"2917010100104","대웅맨션","63.1","1982"," "," ","4300","19","4","2006",," 중흥동","3","265-2","29170",,"N"
"2917010100104","대웅맨션","63.1","1982"," "," ","3500","16","7","2007",," 중흥동","5","265-2","29170",,"N"
"2917010100104","대웅맨션","63.1","1982"," "," ","4500","20","8","2007",," 중흥동","1","265-2","29170",,"N"
"2917010100104","대웅맨션","63.1","1982"," "," ","4650","29","2","2008",," 중흥동","2","265-2","29170",,"N"
"2917010100104","대웅맨션","63.1","1982"," "," ","4700","4","1","2010",," 중흥동","4","265-2","29170",,"N"
"2917010100104","대웅맨션","63.1","1982"," "," ","4000","16","3","2011",," 중흥동","5","265-2","29170",,"N"
"2917010100104","대웅맨션","63.1","1982"," "," ","4000","28","3","2011",," 중흥동","4","265-2","29170",,"N"
"2917010100104","대웅맨션","63.1","1982",,,,"7","4","2011","4000"," 중흥동","3","265-2","29170","0","Y"
"2917010100104","대웅맨션","63.1","1982"," "," ","5800","1","6","2012",," 중흥동","1","265-2","29170",,"N"
"2917010100104","대웅맨션","63.1","1982"," "," ","5900","24","4","2013",," 중흥동","3","265-2","29170",,"N"
"2917010100104","대웅맨션","63.1","1982"," "," ","6300","17","1","2014",," 중흥동","3","265-2","29170",,"N"
"2917010100104","대웅맨션","63.1","1982"," "," ","5000","22","7","2014",," 중흥동","4","265-2","29170",,"N"
"2917010100104","대웅맨션","63.1","1982"," "," ","6600","26","2","2015",," 중흥동","1","265-2","29170",,"N"
"2917010100104","대웅맨션","63.1","1982"," "," ","4000","12","6","2015",," 중흥동","2","265-2","29170",,"N"
"2917010100104","대웅맨션","63.1","1982"," "," ","7800","4","7","2015",," 중흥동","4","265-2","29170",,"N"
"2917010100104","대웅맨션","63.1","1982"," "," ","7500","5","1","2018",," 중흥동","3","265-2","29170",,"N"
"2917010100104","대웅맨션","63.1","1982"," "," ","7600","26","4","2018",," 중흥동","1","265-2","29170",,"N"
"2917010100104","대웅맨션","63.1","1982"," "," ","7700","8","8","2018",," 중흥동","1","265-2","29170",,"N"
"2917010100104","대웅맨션","63.1","1982"," "," ","7300","30","10","2018",," 중흥동","4","265-2","29170",,"N"
"2917010100104","대웅맨션","63.1","1982"," "," ","9450","13","1","2020",," 중흥동","4","265-2","29170",,"N"
"2917010100104","대웅맨션","63.1","1982"," "," ","5000","20","4","2021",," 중흥동","2","265-2","29170",,"N"
