"4729025024101","경산하양 호반써밋 더 퍼스트","84.5257",""," "," ","32020","3","5","2021","","하양읍 서사리","20","349","47290","","N"
"4729025024101","경산하양 호반써밋 더 퍼스트","98.4436",""," "," ","40110","5","5","2021","","하양읍 서사리","14","349","47290","","N"
"4729025024101","경산하양 호반써밋 더 퍼스트","98.4436",""," "," ","39900","9","5","2021","","하양읍 서사리","14","349","47290","","N"
"4729025024101","경산하양 호반써밋 더 퍼스트","98.4436",""," "," ","39900","9","5","2021","","하양읍 서사리","12","349","47290","","N"
"4729025024101","경산하양 호반써밋 더 퍼스트","84.8778","2021","","","","10","5","2021","23000","하양읍 서사리","5","349","47290","0","Y"
"4729025024101","경산하양 호반써밋 더 퍼스트","84.5257","2021","","","","12","5","2021","2000","하양읍 서사리","8","349","47290","70","Y"
"4729025024101","경산하양 호반써밋 더 퍼스트","98.4436",""," "," ","40410","12","5","2021","","하양읍 서사리","20","349","47290","","N"
"4729025024101","경산하양 호반써밋 더 퍼스트","84.8778","2021","","","","12","5","2021","23500","하양읍 서사리","19","349","47290","0","Y"
"4729025024101","경산하양 호반써밋 더 퍼스트","84.5257",""," "," ","31800","13","5","2021","","하양읍 서사리","4","349","47290","","N"
"4729025024101","경산하양 호반써밋 더 퍼스트","84.8778",""," "," ","32920","15","5","2021","","하양읍 서사리","6","349","47290","","N"
"4729025024101","경산하양 호반써밋 더 퍼스트","98.4436",""," "," ","41792","15","5","2021","","하양읍 서사리","23","349","47290","","N"
"4729025024101","경산하양 호반써밋 더 퍼스트","84.5257",""," "," ","33120","15","5","2021","","하양읍 서사리","13","349","47290","","N"
"4729025024101","경산하양 호반써밋 더 퍼스트","84.8778",""," "," ","33720","15","5","2021","","하양읍 서사리","22","349","47290","","N"
"4729025024101","경산하양 호반써밋 더 퍼스트","98.4436",""," "," ","38310","16","5","2021","","하양읍 서사리","5","349","47290","","N"
"4729025024101","경산하양 호반써밋 더 퍼스트","98.4436",""," "," ","38310","18","5","2021","","하양읍 서사리","6","349","47290","","N"
"4729025024101","경산하양 호반써밋 더 퍼스트","84.5257","","21.05.28","O","29420","18","5","2021","","하양읍 서사리","1","349","47290","","N"
"4729025024101","경산하양 호반써밋 더 퍼스트","98.4436",""," "," ","39700","19","5","2021","","하양읍 서사리","16","349","47290","","N"
"4729025024101","경산하양 호반써밋 더 퍼스트","84.8778",""," "," ","33420","20","5","2021","","하양읍 서사리","17","349","47290","","N"
"4729025024101","경산하양 호반써밋 더 퍼스트","84.8778",""," "," ","33020","21","5","2021","","하양읍 서사리","22","349","47290","","N"
"4729025024101","경산하양 호반써밋 더 퍼스트","84.8778",""," "," ","33020","22","5","2021","","하양읍 서사리","23","349","47290","","N"
"4729025024101","경산하양 호반써밋 더 퍼스트","98.4436",""," "," ","38910","23","5","2021","","하양읍 서사리","7","349","47290","","N"
"4729025024101","경산하양 호반써밋 더 퍼스트","98.4436","2021","","","","24","5","2021","32000","하양읍 서사리","27","349","47290","0","Y"
"4729025024101","경산하양 호반써밋 더 퍼스트","84.8778",""," "," ","33220","25","5","2021","","하양읍 서사리","13","349","47290","","N"
"4729025024101","경산하양 호반써밋 더 퍼스트","98.4436",""," "," ","39260","25","5","2021","","하양읍 서사리","6","349","47290","","N"
"4729025024101","경산하양 호반써밋 더 퍼스트","84.8778","2021","","","","25","5","2021","22000","하양읍 서사리","2","349","47290","0","Y"
"4729025024101","경산하양 호반써밋 더 퍼스트","84.5257",""," "," ","34320","26","5","2021","","하양읍 서사리","22","349","47290","","N"
"4729025024101","경산하양 호반써밋 더 퍼스트","98.4436",""," "," ","41567","27","5","2021","","하양읍 서사리","27","349","47290","","N"
"4729025024101","경산하양 호반써밋 더 퍼스트","84.8778",""," "," ","29910","27","5","2021","","하양읍 서사리","2","349","47290","","N"
"4729025024101","경산하양 호반써밋 더 퍼스트","98.4436",""," "," ","38590","29","5","2021","","하양읍 서사리","4","349","47290","","N"
"4729025024101","경산하양 호반써밋 더 퍼스트","98.4436",""," "," ","38510","29","5","2021","","하양읍 서사리","5","349","47290","","N"
"4729025024101","경산하양 호반써밋 더 퍼스트","98.4436","","21.06.18","O","38510","29","5","2021","","하양읍 서사리","5","349","47290","","N"
"4729025024101","경산하양 호반써밋 더 퍼스트","84.8778","2021","","","","29","5","2021","24000","하양읍 서사리","11","349","47290","0","Y"
"4729025024101","경산하양 호반써밋 더 퍼스트","84.8778",""," "," ","31990","31","5","2021","","하양읍 서사리","4","349","47290","","N"
"4729025024101","경산하양 호반써밋 더 퍼스트","84.5257",""," "," ","32220","31","5","2021","","하양읍 서사리","10","349","47290","","N"
"4729025024101","경산하양 호반써밋 더 퍼스트","84.5257",""," "," ","32420","31","5","2021","","하양읍 서사리","26","349","47290","","N"
"4729025024101","경산하양 호반써밋 더 퍼스트","84.8778",""," "," ","33020","2","6","2021","","하양읍 서사리","17","349","47290","","N"
"4729025024101","경산하양 호반써밋 더 퍼스트","98.4436",""," "," ","37610","2","6","2021","","하양읍 서사리","11","349","47290","","N"
"4729025024101","경산하양 호반써밋 더 퍼스트","84.8778","2021","","","","3","6","2021","25000","하양읍 서사리","4","349","47290","0","Y"
"4729025024101","경산하양 호반써밋 더 퍼스트","84.8778",""," "," ","33220","3","6","2021","","하양읍 서사리","11","349","47290","","N"
"4729025024101","경산하양 호반써밋 더 퍼스트","84.5257","2021","","","","4","6","2021","22000","하양읍 서사리","13","349","47290","0","Y"
"4729025024101","경산하양 호반써밋 더 퍼스트","84.5257",""," "," ","29020","5","6","2021","","하양읍 서사리","1","349","47290","","N"
"4729025024101","경산하양 호반써밋 더 퍼스트","84.8778",""," "," ","34520","6","6","2021","","하양읍 서사리","18","349","47290","","N"
"4729025024101","경산하양 호반써밋 더 퍼스트","84.5257",""," "," ","32020","10","6","2021","","하양읍 서사리","29","349","47290","","N"
"4729025024101","경산하양 호반써밋 더 퍼스트","84.8778",""," "," ","32420","11","6","2021","","하양읍 서사리","6","349","47290","","N"
"4729025024101","경산하양 호반써밋 더 퍼스트","84.5257",""," "," ","31420","14","6","2021","","하양읍 서사리","20","349","47290","","N"
"4729025024101","경산하양 호반써밋 더 퍼스트","98.4436",""," "," ","40310","15","6","2021","","하양읍 서사리","22","349","47290","","N"
"4729025024101","경산하양 호반써밋 더 퍼스트","84.8778","2021","","","","16","6","2021","22000","하양읍 서사리","7","349","47290","0","Y"
"4729025024101","경산하양 호반써밋 더 퍼스트","84.8778",""," "," ","33370","18","6","2021","","하양읍 서사리","14","349","47290","","N"
"4729025024101","경산하양 호반써밋 더 퍼스트","84.5257",""," "," ","33020","18","6","2021","","하양읍 서사리","17","349","47290","","N"
"4729025024101","경산하양 호반써밋 더 퍼스트","84.8778",""," "," ","31290","18","6","2021","","하양읍 서사리","4","349","47290","","N"
"4729025024101","경산하양 호반써밋 더 퍼스트","84.8778",""," "," ","32420","19","6","2021","","하양읍 서사리","16","349","47290","","N"
"4729025024101","경산하양 호반써밋 더 퍼스트","84.8778",""," "," ","33309","21","6","2021","","하양읍 서사리","15","349","47290","","N"
"4729025024101","경산하양 호반써밋 더 퍼스트","84.8778",""," "," ","29410","21","6","2021","","하양읍 서사리","2","349","47290","","N"
"4729025024101","경산하양 호반써밋 더 퍼스트","84.5257","2021","","","","22","6","2021","23000","하양읍 서사리","9","349","47290","0","Y"
"4729025024101","경산하양 호반써밋 더 퍼스트","84.5257","2021","","","","22","6","2021","23000","하양읍 서사리","9","349","47290","0","Y"
"4729025024101","경산하양 호반써밋 더 퍼스트","84.8778",""," "," ","32420","23","6","2021","","하양읍 서사리","10","349","47290","","N"
"4729025024101","경산하양 호반써밋 더 퍼스트","84.8778","2021","","","","25","6","2021","1000","하양읍 서사리","21","349","47290","80","Y"
"4729025024101","경산하양 호반써밋 더 퍼스트","84.5257",""," "," ","31120","25","6","2021","","하양읍 서사리","19","349","47290","","N"
"4729025024101","경산하양 호반써밋 더 퍼스트","84.8778",""," "," ","31920","26","6","2021","","하양읍 서사리","6","349","47290","","N"
"4729025024101","경산하양 호반써밋 더 퍼스트","84.5257","2021","","","","4","7","2021","19000","하양읍 서사리","12","349","47290","0","Y"
"4729025024101","경산하양 호반써밋 더 퍼스트","84.8778",""," "," ","32520","6","7","2021","","하양읍 서사리","6","349","47290","","N"
"4729025024101","경산하양 호반써밋 더 퍼스트","84.8778",""," "," ","33210","9","7","2021","","하양읍 서사리","27","349","47290","","N"
"4729025024101","경산하양 호반써밋 더 퍼스트","84.8778","2021","","","","10","7","2021","23000","하양읍 서사리","11","349","47290","0","Y"
"4729025024101","경산하양 호반써밋 더 퍼스트","98.4436","2021"," "," ","36700","16","7","2021","","하양읍 서사리","1","349","47290","","N"
"4729025024101","경산하양 호반써밋 더 퍼스트","84.8778",""," "," ","32770","23","7","2021","","하양읍 서사리","7","349","47290","","N"
"4729025024101","경산하양 호반써밋 더 퍼스트","84.8778","2021"," "," ","33420","24","7","2021","","하양읍 서사리","10","349","47290","","N"
"4729025024101","경산하양 호반써밋 더 퍼스트","84.8778","2021","","","","29","7","2021","10000","하양읍 서사리","14","349","47290","0","Y"
"4729025024101","경산하양 호반써밋 더 퍼스트","84.8778",""," "," ","32220","30","7","2021","","하양읍 서사리","6","349","47290","","N"
"4729025024101","경산하양 호반써밋 더 퍼스트","84.8778","2021","","","","31","7","2021","1000","하양읍 서사리","15","349","47290","70","Y"
"4729025024101","경산하양 호반써밋 더 퍼스트","84.5257",""," "," ","32020","6","8","2021","","하양읍 서사리","12","349","47290","","N"
"4729025024101","경산하양 호반써밋 더 퍼스트","84.8778",""," "," ","31920","6","8","2021","","하양읍 서사리","5","349","47290","","N"
"4729025024101","경산하양 호반써밋 더 퍼스트","84.8778",""," "," ","32770","9","8","2021","","하양읍 서사리","5","349","47290","","N"
"4729025024101","경산하양 호반써밋 더 퍼스트","84.5257",""," "," ","31020","12","8","2021","","하양읍 서사리","5","349","47290","","N"
"4729025024101","경산하양 호반써밋 더 퍼스트","84.5257",""," "," ","31020","21","8","2021","","하양읍 서사리","22","349","47290","","N"
