"5013011600114","제주 강정 코아루 더테라스 블루아 동행","84.3406",""," "," ","32217","23","2","2016",," 강정동","3","1423-20","50130",,"N"
"5013011600114","제주 강정 코아루 더테라스 블루아 동행","84.3407",""," "," ","31717","23","2","2016",," 강정동","2","1423-20","50130",,"N"
"5013011600114","제주 강정 코아루 더테라스 블루아 동행","84.3406",""," "," ","31817","26","2","2016",," 강정동","2","1423-20","50130",,"N"
"5013011600114","제주 강정 코아루 더테라스 블루아 동행","84.3406",""," "," ","33817","26","2","2016",," 강정동","1","1423-20","50130",,"N"
"5013011600114","제주 강정 코아루 더테라스 블루아 동행","84.3406",""," "," ","36017","3","4","2016",," 강정동","4","1423-20","50130",,"N"
"5013011600114","제주 강정 코아루 더테라스 블루아 동행","84.3406",""," "," ","32317","8","4","2016",," 강정동","3","1423-20","50130",,"N"
"5013011600114","제주 강정 코아루 더테라스 블루아 동행","84.3406",""," "," ","32067","8","4","2016",," 강정동","3","1423-20","50130",,"N"
"5013011600114","제주 강정 코아루 더테라스 블루아 동행","84.3406",""," "," ","32067","8","4","2016",," 강정동","3","1423-20","50130",,"N"
"5013011600114","제주 강정 코아루 더테라스 블루아 동행","84.3406",""," "," ","31567","10","4","2016",," 강정동","2","1423-20","50130",,"N"
"5013011600114","제주 강정 코아루 더테라스 블루아 동행","84.3406",""," "," ","33817","11","4","2016",," 강정동","1","1423-20","50130",,"N"
"5013011600114","제주 강정 코아루 더테라스 블루아 동행","84.3406",""," "," ","33717","11","4","2016",," 강정동","1","1423-20","50130",,"N"
"5013011600114","제주 강정 코아루 더테라스 블루아 동행","84.3406",""," "," ","33617","11","4","2016",," 강정동","1","1423-20","50130",,"N"
"5013011600114","제주 강정 코아루 더테라스 블루아 동행","84.3407",""," "," ","33717","11","4","2016",," 강정동","1","1423-20","50130",,"N"
"5013011600114","제주 강정 코아루 더테라스 블루아 동행","84.3406",""," "," ","32167","12","4","2016",," 강정동","3","1423-20","50130",,"N"
"5013011600114","제주 강정 코아루 더테라스 블루아 동행","84.3406",""," "," ","31567","12","4","2016",," 강정동","2","1423-20","50130",,"N"
"5013011600114","제주 강정 코아루 더테라스 블루아 동행","84.3406",""," "," ","31317","12","4","2016",," 강정동","2","1423-20","50130",,"N"
"5013011600114","제주 강정 코아루 더테라스 블루아 동행","84.3406",""," "," ","31617","12","4","2016",," 강정동","2","1423-20","50130",,"N"
"5013011600114","제주 강정 코아루 더테라스 블루아 동행","84.3406",""," "," ","31667","23","4","2016",," 강정동","2","1423-20","50130",,"N"
"5013011600114","제주 강정 코아루 더테라스 블루아 동행","84.3406",""," "," ","32217","28","4","2016",," 강정동","3","1423-20","50130",,"N"
"5013011600114","제주 강정 코아루 더테라스 블루아 동행","84.3406",""," "," ","31517","9","5","2016",," 강정동","2","1423-20","50130",,"N"
"5013011600114","제주 강정 코아루 더테라스 블루아 동행","84.3406",""," "," ","35717","16","5","2016",," 강정동","4","1423-20","50130",,"N"
"5013011600114","제주 강정 코아루 더테라스 블루아 동행","84.3406",""," "," ","36017","16","5","2016",," 강정동","4","1423-20","50130",,"N"
"5013011600114","제주 강정 코아루 더테라스 블루아 동행","84.3406",""," "," ","35817","11","6","2016",," 강정동","4","1423-20","50130",,"N"
"5013011600114","제주 강정 코아루 더테라스 블루아 동행","84.3406",""," "," ","35617","14","6","2016",," 강정동","4","1423-20","50130",,"N"
"5013011600114","제주 강정 코아루 더테라스 블루아 동행","84.3406",""," "," ","31617","24","6","2016",," 강정동","2","1423-20","50130",,"N"
"5013011600114","제주 강정 코아루 더테라스 블루아 동행","84.3406",""," "," ","31567","5","7","2016",," 강정동","2","1423-20","50130",,"N"
"5013011600114","제주 강정 코아루 더테라스 블루아 동행","84.3406",""," "," ","36017","18","7","2017",," 강정동","4","1423-20","50130",,"N"
"5013011600114","제주 강정 코아루 더테라스 블루아 동행","84.3406",""," "," ","34317","26","7","2017",," 강정동","1","1423-20","50130",,"N"
