"4711312100128","정안골든빌라","75.6","1995"," "," ","4000","26","4","2006",," 장성동","5","1367-9","47113",,"N"
"4711312100128","정안골든빌라","75.6","1995"," "," ","4750","28","12","2006",," 장성동","1","1367-9","47113",,"N"
"4711312100128","정안골든빌라","75.6","1995"," "," ","5200","25","1","2007",," 장성동","3","1367-9","47113",,"N"
"4711312100128","정안골든빌라","75.6","1995"," "," ","5200","26","2","2007",," 장성동","2","1367-9","47113",,"N"
"4711312100128","정안골든빌라","75.6","1995"," "," ","4400","8","10","2007",," 장성동","2","1367-9","47113",,"N"
"4711312100128","정안골든빌라","75.6","1995"," "," ","6200","19","10","2007",," 장성동","2","1367-9","47113",,"N"
"4711312100128","정안골든빌라","75.6","1995"," "," ","5100","19","3","2008",," 장성동","3","1367-9","47113",,"N"
"4711312100128","정안골든빌라","75.6","1995"," "," ","4600","14","5","2009",," 장성동","5","1367-9","47113",,"N"
"4711312100128","정안골든빌라","75.6","1995"," "," ","5200","18","10","2010",," 장성동","4","1367-9","47113",,"N"
"4711312100128","정안골든빌라","75.6","1995"," "," ","5500","16","2","2011",," 장성동","2","1367-9","47113",,"N"
"4711312100128","정안골든빌라","75.6","1995",,,,"27","12","2011","4500"," 장성동","3","1367-9","47113","0","Y"
"4711312100128","정안골든빌라","75.6","1995",,,,"20","11","2013","4000"," 장성동","5","1367-9","47113","0","Y"
"4711312100128","정안골든빌라","75.6","1995"," "," ","5500","24","2","2014",," 장성동","1","1367-9","47113",,"N"
"4711312100128","정안골든빌라","75.6","1995"," "," ","7300","5","6","2014",," 장성동","4","1367-9","47113",,"N"
"4711312100128","정안골든빌라","75.6","1995"," "," ","8500","10","7","2015",," 장성동","2","1367-9","47113",,"N"
"4711312100128","정안골든빌라","75.6","1995",,,,"7","8","2015","1000"," 장성동","2","1367-9","47113","35","Y"
"4711312100128","정안골든빌라","75.6","1995"," "," ","8000","16","1","2016",," 장성동","3","1367-9","47113",,"N"
"4711312100128","정안골든빌라","75.6","1995"," "," ","8000","8","2","2018",," 장성동","2","1367-9","47113",,"N"
"4711312100128","정안골든빌라","75.6","1995"," "," ","4900","13","4","2020",""," 장성동","3","1367-9","47113","","N"
"4711312100128","정안골든빌라","75.6","1995"," "," ","4600","11","12","2020",""," 장성동","4","1367-9","47113","","N"
