"4833025323106","주양그린빌라","82.2","1992"," "," ","5300","29","1","2007",,"물금읍 가촌리","4","529-15","48330",,"N"
"4833025323106","주양그린빌라","82.2","1992"," "," ","4500","17","9","2008",,"물금읍 가촌리","3","529-15","48330",,"N"
"4833025323106","주양그린빌라","82.2","1992"," "," ","6000","29","1","2011",,"물금읍 가촌리","3","529-15","48330",,"N"
"4833025323106","주양그린빌라","82.2","1992"," "," ","6800","16","4","2012",,"물금읍 가촌리","5","529-15","48330",,"N"
"4833025323106","주양그린빌라","82.2","1992",,,,"28","12","2014","1200","물금읍 가촌리","1","529-15","48330","35","Y"
"4833025323106","주양그린빌라","82.2","1992"," "," ","8400","8","5","2015",,"물금읍 가촌리","4","529-15","48330",,"N"
"4833025323106","주양그린빌라","82.2","1992"," "," ","8750","28","7","2016",,"물금읍 가촌리","3","529-15","48330",,"N"
"4833025323106","주양그린빌라","82.2","1992"," "," ","8500","11","12","2016",,"물금읍 가촌리","2","529-15","48330",,"N"
"4833025323106","주양그린빌라","82.2","1992",,,,"30","10","2017","6000","물금읍 가촌리","1","529-15","48330","0","Y"
"4833025323106","주양그린빌라","82.2","1992",,,,"1","3","2018","2000","물금읍 가촌리","1","529-15","48330","23","Y"
"4833025323106","주양그린빌라","82.2","1992"," "," ","6100","23","3","2018",,"물금읍 가촌리","1","529-15","48330",,"N"
