"2729011000106","장기파랑새마을","84.9822","2001"," "," ","17950","4","2","2006",," 장기동","1","814-1","27290",,"N"
"2729011000106","장기파랑새마을","59.9634","2001"," "," ","11500","6","2","2006",," 장기동","8","814-1","27290",,"N"
"2729011000106","장기파랑새마을","59.9634","2001"," "," ","13200","15","2","2006",," 장기동","17","814-1","27290",,"N"
"2729011000106","장기파랑새마을","59.9634","2001"," "," ","13400","17","2","2006",," 장기동","9","814-1","27290",,"N"
"2729011000106","장기파랑새마을","59.9634","2001"," "," ","13200","18","2","2006",," 장기동","16","814-1","27290",,"N"
"2729011000106","장기파랑새마을","59.9634","2001"," "," ","13630","3","3","2006",," 장기동","14","814-1","27290",,"N"
"2729011000106","장기파랑새마을","84.9822","2001"," "," ","20300","6","3","2006",," 장기동","11","814-1","27290",,"N"
"2729011000106","장기파랑새마을","59.9634","2001"," "," ","13700","10","3","2006",," 장기동","11","814-1","27290",,"N"
"2729011000106","장기파랑새마을","84.9822","2001"," "," ","18000","15","5","2006",," 장기동","9","814-1","27290",,"N"
"2729011000106","장기파랑새마을","59.9634","2001"," "," ","13250","1","6","2006",," 장기동","4","814-1","27290",,"N"
"2729011000106","장기파랑새마을","59.9634","2001"," "," ","13400","31","7","2006",," 장기동","14","814-1","27290",,"N"
"2729011000106","장기파랑새마을","84.9822","2001"," "," ","17700","1","9","2006",," 장기동","11","814-1","27290",,"N"
"2729011000106","장기파랑새마을","59.9634","2001"," "," ","12900","10","9","2006",," 장기동","16","814-1","27290",,"N"
"2729011000106","장기파랑새마을","84.9822","2001"," "," ","16270","31","10","2006",," 장기동","3","814-1","27290",,"N"
"2729011000106","장기파랑새마을","84.9822","2001"," "," ","18300","6","11","2006",," 장기동","13","814-1","27290",,"N"
"2729011000106","장기파랑새마을","84.9822","2001"," "," ","18470","8","11","2006",," 장기동","12","814-1","27290",,"N"
"2729011000106","장기파랑새마을","84.9822","2001"," "," ","18400","10","11","2006",," 장기동","7","814-1","27290",,"N"
"2729011000106","장기파랑새마을","59.9634","2001"," "," ","12950","6","12","2006",," 장기동","18","814-1","27290",,"N"
"2729011000106","장기파랑새마을","84.9822","2001"," "," ","18300","3","1","2007",," 장기동","12","814-1","27290",,"N"
"2729011000106","장기파랑새마을","84.9822","2001"," "," ","17500","3","1","2007",," 장기동","6","814-1","27290",,"N"
"2729011000106","장기파랑새마을","84.9822","2001"," "," ","16050","9","2","2007",," 장기동","12","814-1","27290",,"N"
"2729011000106","장기파랑새마을","59.9634","2001"," "," ","12300","4","3","2007",," 장기동","15","814-1","27290",,"N"
"2729011000106","장기파랑새마을","59.9634","2001"," "," ","9800","16","4","2007",," 장기동","3","814-1","27290",,"N"
"2729011000106","장기파랑새마을","84.9822","2001"," "," ","14700","30","4","2007",," 장기동","7","814-1","27290",,"N"
"2729011000106","장기파랑새마을","59.9634","2001"," "," ","11200","17","5","2007",," 장기동","10","814-1","27290",,"N"
"2729011000106","장기파랑새마을","84.9822","2001"," "," ","15150","22","8","2007",," 장기동","6","814-1","27290",,"N"
"2729011000106","장기파랑새마을","59.9634","2001"," "," ","11230","12","9","2007",," 장기동","8","814-1","27290",,"N"
"2729011000106","장기파랑새마을","59.9634","2001"," "," ","11800","3","10","2007",," 장기동","16","814-1","27290",,"N"
"2729011000106","장기파랑새마을","59.9634","2001"," "," ","11200","6","10","2007",," 장기동","15","814-1","27290",,"N"
"2729011000106","장기파랑새마을","59.9634","2001"," "," ","11500","28","10","2007",," 장기동","13","814-1","27290",,"N"
"2729011000106","장기파랑새마을","59.9634","2001"," "," ","11450","30","10","2007",," 장기동","9","814-1","27290",,"N"
"2729011000106","장기파랑새마을","134.9834","2001"," "," ","23500","24","11","2007",," 장기동","5","814-1","27290",,"N"
"2729011000106","장기파랑새마을","134.9834","2001"," "," ","23800","19","12","2007",," 장기동","7","814-1","27290",,"N"
"2729011000106","장기파랑새마을","84.9822","2001"," "," ","16800","19","12","2007",," 장기동","15","814-1","27290",,"N"
"2729011000106","장기파랑새마을","59.9634","2001"," "," ","11300","21","1","2008",," 장기동","17","814-1","27290",,"N"
"2729011000106","장기파랑새마을","84.9822","2001"," "," ","16400","11","2","2008",," 장기동","14","814-1","27290",,"N"
"2729011000106","장기파랑새마을","59.9634","2001"," "," ","10200","13","2","2008",," 장기동","2","814-1","27290",,"N"
"2729011000106","장기파랑새마을","84.9822","2001"," "," ","15500","15","2","2008",," 장기동","5","814-1","27290",,"N"
