"4315011500109","홍인","77.52","1992"," "," ","5250","15","5","2006",," 고암동","3","1169-7","43150",,"N"
"4315011500109","홍인","58.83","1992"," "," ","3000","12","6","2006",," 고암동","5","1169-7","43150",,"N"
"4315011500109","홍인","77.52","1992"," "," ","4500","15","7","2006",," 고암동","3","1169-7","43150",,"N"
"4315011500109","홍인","77.52","1992"," "," ","5000","13","9","2006",," 고암동","1","1169-7","43150",,"N"
"4315011500109","홍인","58.83","1992"," "," ","2800","21","9","2006",," 고암동","4","1169-7","43150",,"N"
"4315011500109","홍인","74.7","1992"," "," ","4750","3","11","2006",," 고암동","3","1169-7","43150",,"N"
"4315011500109","홍인","58.83","1992"," "," ","3000","27","3","2007",," 고암동","5","1169-7","43150",,"N"
"4315011500109","홍인","58.83","1992"," "," ","3850","1","4","2007",," 고암동","3","1169-7","43150",,"N"
"4315011500109","홍인","58.83","1992"," "," ","3800","10","5","2007",," 고암동","4","1169-7","43150",,"N"
"4315011500109","홍인","77.52","1992"," "," ","4500","18","7","2007",," 고암동","3","1169-7","43150",,"N"
"4315011500109","홍인","77.52","1992"," "," ","4000","20","7","2007",," 고암동","1","1169-7","43150",,"N"
"4315011500109","홍인","74.7","1992"," "," ","4850","28","8","2007",," 고암동","2","1169-7","43150",,"N"
"4315011500109","홍인","58.83","1992"," "," ","3800","12","12","2007",," 고암동","2","1169-7","43150",,"N"
"4315011500109","홍인","77.52","1992"," "," ","5400","15","1","2008",," 고암동","5","1169-7","43150",,"N"
"4315011500109","홍인","74.7","1992"," "," ","5150","15","2","2008",," 고암동","3","1169-7","43150",,"N"
"4315011500109","홍인","58.83","1992"," "," ","2970","29","2","2008",," 고암동","5","1169-7","43150",,"N"
"4315011500109","홍인","58.83","1992"," "," ","3500","14","5","2008",," 고암동","2","1169-7","43150",,"N"
"4315011500109","홍인","58.83","1992"," "," ","3650","10","6","2008",," 고암동","2","1169-7","43150",,"N"
"4315011500109","홍인","77.52","1992"," "," ","3900","22","10","2008",," 고암동","3","1169-7","43150",,"N"
"4315011500109","홍인","77.52","1992"," "," ","4500","20","11","2008",," 고암동","3","1169-7","43150",,"N"
"4315011500109","홍인","58.83","1992"," "," ","4000","10","6","2009",," 고암동","2","1169-7","43150",,"N"
"4315011500109","홍인","74.7","1992"," "," ","4500","16","7","2009",," 고암동","1","1169-7","43150",,"N"
"4315011500109","홍인","58.83","1992"," "," ","3600","9","10","2009",," 고암동","3","1169-7","43150",,"N"
"4315011500109","홍인","74.7","1992"," "," ","5000","30","12","2009",," 고암동","2","1169-7","43150",,"N"
"4315011500109","홍인","58.83","1992"," "," ","4200","7","3","2010",," 고암동","2","1169-7","43150",,"N"
"4315011500109","홍인","58.83","1992"," "," ","3200","25","3","2010",," 고암동","5","1169-7","43150",,"N"
"4315011500109","홍인","74.7","1992"," "," ","5400","6","4","2010",," 고암동","3","1169-7","43150",,"N"
"4315011500109","홍인","58.83","1992"," "," ","3200","12","5","2010",," 고암동","4","1169-7","43150",,"N"
"4315011500109","홍인","77.52","1992"," "," ","4900","30","6","2010",," 고암동","1","1169-7","43150",,"N"
"4315011500109","홍인","58.83","1992"," "," ","3800","6","8","2010",," 고암동","5","1169-7","43150",,"N"
"4315011500109","홍인","58.83","1992"," "," ","3900","9","8","2010",," 고암동","1","1169-7","43150",,"N"
"4315011500109","홍인","77.52","1992"," "," ","5500","5","4","2011",," 고암동","4","1169-7","43150",,"N"
"4315011500109","홍인","77.52","1992"," "," ","5900","18","6","2011",," 고암동","4","1169-7","43150",,"N"
"4315011500109","홍인","77.52","1992"," "," ","8000","11","7","2011",," 고암동","4","1169-7","43150",,"N"
"4315011500109","홍인","77.52","1992"," "," ","8650","30","10","2011",," 고암동","5","1169-7","43150",,"N"
"4315011500109","홍인","58.83","1992"," "," ","6500","26","11","2011",," 고암동","2","1169-7","43150",,"N"
"4315011500109","홍인","77.52","1992"," "," ","6800","3","1","2012",," 고암동","4","1169-7","43150",,"N"
"4315011500109","홍인","58.83","1992"," "," ","6000","6","3","2012",," 고암동","4","1169-7","43150",,"N"
"4315011500109","홍인","58.83","1992"," "," ","5680","13","6","2012",," 고암동","1","1169-7","43150",,"N"
"4315011500109","홍인","74.7","1992"," "," ","5800","24","7","2012",," 고암동","4","1169-7","43150",,"N"
"4315011500109","홍인","58.83","1992"," "," ","5600","3","8","2012",," 고암동","5","1169-7","43150",,"N"
"4315011500109","홍인","77.52","1992"," "," ","6000","18","12","2012",," 고암동","1","1169-7","43150",,"N"
"4315011500109","홍인","77.52","1992"," "," ","7500","20","12","2012",," 고암동","3","1169-7","43150",,"N"
"4315011500109","홍인","74.7","1992"," "," ","7850","28","12","2012",," 고암동","2","1169-7","43150",,"N"
