"1168011500102","까치마을","39.6","1993"," "," ","20800","6","1","2006",," 수서동","9","746","11680",,"N"
"1168011500102","까치마을","49.5","1993"," "," ","32200","10","1","2006",," 수서동","14","746","11680",,"N"
"1168011500102","까치마을","34.44","1993"," "," ","15700","14","1","2006",," 수서동","6","746","11680",,"N"
"1168011500102","까치마을","34.44","1993"," "," ","18200","14","1","2006",," 수서동","12","746","11680",,"N"
"1168011500102","까치마을","34.44","1993"," "," ","17870","16","1","2006",," 수서동","5","746","11680",,"N"
"1168011500102","까치마을","49.5","1993"," "," ","27000","16","1","2006",," 수서동","3","746","11680",,"N"
"1168011500102","까치마을","34.44","1993"," "," ","16000","16","1","2006",," 수서동","14","746","11680",,"N"
"1168011500102","까치마을","49.5","1993"," "," ","33900","20","1","2006",," 수서동","14","746","11680",,"N"
"1168011500102","까치마을","49.5","1993"," "," ","30850","21","1","2006",," 수서동","14","746","11680",,"N"
"1168011500102","까치마을","49.5","1993"," "," ","30700","23","1","2006",," 수서동","3","746","11680",,"N"
"1168011500102","까치마을","49.5","1993"," "," ","33200","24","1","2006",," 수서동","11","746","11680",,"N"
"1168011500102","까치마을","49.5","1993"," "," ","31700","26","1","2006",," 수서동","4","746","11680",,"N"
"1168011500102","까치마을","49.5","1993"," "," ","32200","1","2","2006",," 수서동","11","746","11680",,"N"
"1168011500102","까치마을","39.6","1993"," "," ","21700","1","2","2006",," 수서동","7","746","11680",,"N"
"1168011500102","까치마을","49.5","1993"," "," ","32200","1","2","2006",," 수서동","6","746","11680",,"N"
"1168011500102","까치마을","39.6","1993"," "," ","21400","2","2","2006",," 수서동","6","746","11680",,"N"
"1168011500102","까치마을","39.6","1993"," "," ","20100","2","2","2006",," 수서동","13","746","11680",,"N"
"1168011500102","까치마을","39.6","1993"," "," ","18100","2","2","2006",," 수서동","7","746","11680",,"N"
"1168011500102","까치마을","39.6","1993"," "," ","20500","4","2","2006",," 수서동","7","746","11680",,"N"
"1168011500102","까치마을","49.5","1993"," "," ","30700","6","2","2006",," 수서동","4","746","11680",,"N"
"1168011500102","까치마을","39.6","1993"," "," ","20100","6","2","2006",," 수서동","9","746","11680",,"N"
"1168011500102","까치마을","39.6","1993"," "," ","19500","10","2","2006",," 수서동","12","746","11680",,"N"
"1168011500102","까치마을","49.5","1993"," "," ","30500","13","2","2006",," 수서동","5","746","11680",,"N"
"1168011500102","까치마을","34.44","1993"," "," ","17200","15","2","2006",," 수서동","15","746","11680",,"N"
"1168011500102","까치마을","34.44","1993"," "," ","15000","15","2","2006",," 수서동","1","746","11680",,"N"
