"2647010200138","해운파크빌","49.55","2014",,,,"30","6","2014","16250"," 연산동","8","1345-8","26470","0","Y"
"2647010200138","해운파크빌","46.95","2014",,,,"7","10","2014","1000"," 연산동","7","1345-8","26470","70","Y"
"2647010200138","해운파크빌","46.95","2014"," "," ","14250","28","10","2014",," 연산동","6","1345-8","26470",,"N"
"2647010200138","해운파크빌","49.78","2014",,,,"27","11","2014","15000"," 연산동","8","1345-8","26470","0","Y"
"2647010200138","해운파크빌","49.55","2014"," "," ","16000","29","11","2014",," 연산동","3","1345-8","26470",,"N"
"2647010200138","해운파크빌","49.55","2014",,,,"10","8","2015","14000"," 연산동","9","1345-8","26470","0","Y"
"2647010200138","해운파크빌","49.78","2014",,,,"9","10","2015","3000"," 연산동","10","1345-8","26470","65","Y"
"2647010200138","해운파크빌","46.95","2014"," "," ","15300","31","5","2016",," 연산동","4","1345-8","26470",,"N"
"2647010200138","해운파크빌","46.95","2014"," "," ","15500","28","6","2016",," 연산동","9","1345-8","26470",,"N"
"2647010200138","해운파크빌","49.78","2014"," "," ","19600","7","7","2016",," 연산동","8","1345-8","26470",,"N"
"2647010200138","해운파크빌","49.78","2014"," "," ","19600","27","8","2016",," 연산동","8","1345-8","26470",,"N"
"2647010200138","해운파크빌","49.78","2014"," "," ","19000","20","9","2016",," 연산동","4","1345-8","26470",,"N"
"2647010200138","해운파크빌","49.55","2014"," "," ","13809","12","5","2017",," 연산동","4","1345-8","26470",,"N"
"2647010200138","해운파크빌","49.78","2014",,,,"23","5","2017","21000"," 연산동","9","1345-8","26470","0","Y"
"2647010200138","해운파크빌","46.71","2014"," "," ","16900","29","5","2017",," 연산동","10","1345-8","26470",,"N"
"2647010200138","해운파크빌","62.53","2014",,,,"14","6","2017","2900"," 연산동","3","1345-8","26470","41","Y"
"2647010200138","해운파크빌","49.55","2014"," "," ","19000","26","10","2017",," 연산동","9","1345-8","26470",,"N"
"2647010200138","해운파크빌","46.95","2014"," "," ","17300","15","12","2017",," 연산동","6","1345-8","26470",,"N"
"2647010200138","해운파크빌","46.71","2014"," "," ","17500","28","12","2018",," 연산동","8","1345-8","26470",,"N"
"2647010200138","해운파크빌","49.78","2014",,,,"17","1","2019","3000"," 연산동","10","1345-8","26470","65","Y"
"2647010200138","해운파크빌","46.71","2014"," "," ","16600","16","3","2020",""," 연산동","6","1345-8","26470","","N"
"2647010200138","해운파크빌","46.95","2014","","","","8","5","2021","1000"," 연산동","10","1345-8","26470","65","Y"
