"2911011900119","광주 무등산 골드클래스2차","121.9226",""," "," ","58890","18","6","2019",," 소태동","9","593","29110",,"N"
"2911011900119","광주 무등산 골드클래스2차","121.9226",""," "," ","65610","9","8","2019",""," 소태동","20","593","29110","","N"
"2911011900119","광주 무등산 골드클래스2차","121.9226",""," "," ","57890","12","8","2019",""," 소태동","18","593","29110","","N"
"2911011900119","광주 무등산 골드클래스2차","84.1119",""," "," ","44015","18","11","2019",""," 소태동","10","593","29110","","N"
"2911011900119","광주 무등산 골드클래스2차","84.1119",""," "," ","44240","10","2","2020",""," 소태동","24","593","29110","","N"
"2911011900119","광주 무등산 골드클래스2차","84.1119",""," "," ","44810","10","2","2020",""," 소태동","26","593","29110","","N"
"2911011900119","광주 무등산 골드클래스2차","121.9226",""," "," ","62800","10","2","2020",""," 소태동","5","593","29110","","N"
"2911011900119","광주 무등산 골드클래스2차","59.5439",""," "," ","33650","11","2","2020",""," 소태동","17","593","29110","","N"
"2911011900119","광주 무등산 골드클래스2차","84.1119",""," "," ","41950","11","2","2020",""," 소태동","2","593","29110","","N"
"2911011900119","광주 무등산 골드클래스2차","84.1119",""," "," ","43950","11","2","2020",""," 소태동","23","593","29110","","N"
"2911011900119","광주 무등산 골드클래스2차","84.1119",""," "," ","44910","11","2","2020",""," 소태동","26","593","29110","","N"
"2911011900119","광주 무등산 골드클래스2차","84.1119",""," "," ","44960","11","2","2020",""," 소태동","15","593","29110","","N"
"2911011900119","광주 무등산 골드클래스2차","84.1119",""," "," ","41540","11","2","2020",""," 소태동","3","593","29110","","N"
"2911011900119","광주 무등산 골드클래스2차","84.1119",""," "," ","44150","12","2","2020",""," 소태동","8","593","29110","","N"
"2911011900119","광주 무등산 골드클래스2차","84.1119",""," "," ","44840","12","2","2020",""," 소태동","10","593","29110","","N"
"2911011900119","광주 무등산 골드클래스2차","84.1119",""," "," ","44950","12","2","2020",""," 소태동","10","593","29110","","N"
"2911011900119","광주 무등산 골드클래스2차","59.5439",""," "," ","33550","12","2","2020",""," 소태동","26","593","29110","","N"
"2911011900119","광주 무등산 골드클래스2차","59.5439",""," "," ","33450","12","2","2020",""," 소태동","9","593","29110","","N"
"2911011900119","광주 무등산 골드클래스2차","59.5439",""," "," ","33650","12","2","2020",""," 소태동","8","593","29110","","N"
"2911011900119","광주 무등산 골드클래스2차","84.1119",""," "," ","44150","13","2","2020",""," 소태동","25","593","29110","","N"
"2911011900119","광주 무등산 골드클래스2차","59.5439",""," "," ","34100","13","2","2020",""," 소태동","13","593","29110","","N"
"2911011900119","광주 무등산 골드클래스2차","59.5439",""," "," ","33750","13","2","2020",""," 소태동","9","593","29110","","N"
"2911011900119","광주 무등산 골드클래스2차","84.1119",""," "," ","40980","14","2","2020",""," 소태동","2","593","29110","","N"
"2911011900119","광주 무등산 골드클래스2차","121.9226",""," "," ","61990","14","2","2020",""," 소태동","5","593","29110","","N"
"2911011900119","광주 무등산 골드클래스2차","84.1119",""," "," ","43800","14","2","2020",""," 소태동","5","593","29110","","N"
