"4711111500108","효자그린2차(저층)","84.6","1996"," "," ","12000","28","2","2006",," 지곡동","4","954","47111",,"N"
"4711111500108","효자그린2차(저층)","60","1996"," "," ","8500","2","3","2006",," 지곡동","3","954","47111",,"N"
"4711111500108","효자그린2차(저층)","59.97","1996"," "," ","8300","3","3","2006",," 지곡동","5","954","47111",,"N"
"4711111500108","효자그린2차(저층)","59.97","1996"," "," ","10200","22","4","2006",," 지곡동","4","954","47111",,"N"
"4711111500108","효자그린2차(저층)","59.97","1996"," "," ","10800","4","5","2006",," 지곡동","2","954","47111",,"N"
"4711111500108","효자그린2차(저층)","84.6","1996"," "," ","15000","5","6","2006",," 지곡동","4","954","47111",,"N"
"4711111500108","효자그린2차(저층)","59.97","1996"," "," ","10000","3","7","2006",," 지곡동","1","954","47111",,"N"
"4711111500108","효자그린2차(저층)","59.97","1996"," "," ","10900","13","10","2006",," 지곡동","3","954","47111",,"N"
"4711111500108","효자그린2차(저층)","59.97","1996"," "," ","9900","10","11","2006",," 지곡동","4","954","47111",,"N"
"4711111500108","효자그린2차(저층)","59.97","1996"," "," ","10000","8","12","2006",," 지곡동","1","954","47111",,"N"
"4711111500108","효자그린2차(저층)","60","1996"," "," ","9000","22","1","2007",," 지곡동","4","954","47111",,"N"
"4711111500108","효자그린2차(저층)","60","1996"," "," ","10700","15","3","2007",," 지곡동","2","954","47111",,"N"
"4711111500108","효자그린2차(저층)","60","1996"," "," ","9000","5","4","2007",," 지곡동","1","954","47111",,"N"
"4711111500108","효자그린2차(저층)","59.97","1996"," "," ","9800","6","4","2007",," 지곡동","3","954","47111",,"N"
"4711111500108","효자그린2차(저층)","60","1996"," "," ","10350","13","4","2007",," 지곡동","5","954","47111",,"N"
"4711111500108","효자그린2차(저층)","84.6","1996"," "," ","17300","30","4","2007",," 지곡동","5","954","47111",,"N"
"4711111500108","효자그린2차(저층)","59.97","1996"," "," ","10700","11","5","2007",," 지곡동","2","954","47111",,"N"
