"4812710100125","구암동메트로하이츠","84.8109","2006"," "," ","18380","26","4","2007",," 구암동","15","51-1","48127",,"N"
"4812710100125","구암동메트로하이츠","84.8109","2006"," "," ","19000","3","5","2007",," 구암동","4","51-1","48127",,"N"
"4812710100125","구암동메트로하이츠","84.8109",""," "," ","18300","7","7","2007",," 구암동","8","51-1","48127",,"N"
"4812710100125","구암동메트로하이츠","84.8109",""," "," ","16200","10","8","2007",," 구암동","8","51-1","48127",,"N"
"4812710100125","구암동메트로하이츠","84.8109",""," "," ","17830","14","8","2007",," 구암동","9","51-1","48127",,"N"
"4812710100125","구암동메트로하이츠","84.8109",""," "," ","17892","21","8","2007",," 구암동","14","51-1","48127",,"N"
"4812710100125","구암동메트로하이츠","84.8109",""," "," ","18080","22","8","2007",," 구암동","13","51-1","48127",,"N"
"4812710100125","구암동메트로하이츠","84.8109",""," "," ","17680","30","8","2007",," 구암동","11","51-1","48127",,"N"
"4812710100125","구암동메트로하이츠","84.8109","2006"," "," ","18080","31","8","2007",," 구암동","15","51-1","48127",,"N"
"4812710100125","구암동메트로하이츠","84.8109",""," "," ","18080","31","8","2007",," 구암동","15","51-1","48127",,"N"
"4812710100125","구암동메트로하이츠","84.8109",""," "," ","19600","18","9","2007",," 구암동","13","51-1","48127",,"N"
"4812710100125","구암동메트로하이츠","84.8109",""," "," ","18180","19","9","2007",," 구암동","12","51-1","48127",,"N"
"4812710100125","구암동메트로하이츠","84.8109","2006"," "," ","16880","10","10","2007",," 구암동","10","51-1","48127",,"N"
"4812710100125","구암동메트로하이츠","84.8109",""," "," ","19880","26","11","2007",," 구암동","8","51-1","48127",,"N"
"4812710100125","구암동메트로하이츠","84.8109","2006"," "," ","19880","19","12","2007",," 구암동","8","51-1","48127",,"N"
"4812710100125","구암동메트로하이츠","84.8109","2006"," "," ","18700","7","1","2008",," 구암동","10","51-1","48127",,"N"
"4812710100125","구암동메트로하이츠","84.8109","2006"," "," ","18700","17","1","2008",," 구암동","4","51-1","48127",,"N"
"4812710100125","구암동메트로하이츠","84.8109","2006"," "," ","19900","18","2","2008",," 구암동","11","51-1","48127",,"N"
"4812710100125","구암동메트로하이츠","84.8109","2006"," "," ","19800","28","3","2008",," 구암동","9","51-1","48127",,"N"
"4812710100125","구암동메트로하이츠","84.8109","2006"," "," ","19800","1","4","2008",," 구암동","8","51-1","48127",,"N"
"4812710100125","구암동메트로하이츠","84.8109","2006"," "," ","20300","20","4","2008",," 구암동","2","51-1","48127",,"N"
"4812710100125","구암동메트로하이츠","84.8109","2006"," "," ","18500","23","6","2008",," 구암동","7","51-1","48127",,"N"
"4812710100125","구암동메트로하이츠","84.8109","2006"," "," ","19000","30","6","2008",," 구암동","9","51-1","48127",,"N"
"4812710100125","구암동메트로하이츠","84.8109","2006"," "," ","18650","27","8","2008",," 구암동","16","51-1","48127",,"N"
"4812710100125","구암동메트로하이츠","84.8109","2006"," "," ","19000","10","12","2008",," 구암동","14","51-1","48127",,"N"
"4812710100125","구암동메트로하이츠","84.8109","2006"," "," ","19000","13","12","2008",," 구암동","9","51-1","48127",,"N"
"4812710100125","구암동메트로하이츠","84.8109","2006"," "," ","19500","10","1","2009",," 구암동","7","51-1","48127",,"N"
"4812710100125","구암동메트로하이츠","84.8109","2006"," "," ","18500","7","2","2009",," 구암동","6","51-1","48127",,"N"
"4812710100125","구암동메트로하이츠","84.8109","2006"," "," ","19480","3","4","2009",," 구암동","2","51-1","48127",,"N"
"4812710100125","구암동메트로하이츠","84.8109","2006"," "," ","19880","3","4","2009",," 구암동","15","51-1","48127",,"N"
"4812710100125","구암동메트로하이츠","84.8109","2006"," "," ","19480","11","4","2009",," 구암동","2","51-1","48127",,"N"
"4812710100125","구암동메트로하이츠","84.8109","2006"," "," ","20000","13","4","2009",," 구암동","9","51-1","48127",,"N"
"4812710100125","구암동메트로하이츠","84.8109","2006"," "," ","19880","24","4","2009",," 구암동","5","51-1","48127",,"N"
"4812710100125","구암동메트로하이츠","84.8109","2006"," "," ","18100","30","4","2009",," 구암동","15","51-1","48127",,"N"
"4812710100125","구암동메트로하이츠","84.8109","2006"," "," ","19880","25","5","2009",," 구암동","5","51-1","48127",,"N"
"4812710100125","구암동메트로하이츠","84.8109","2006"," "," ","19180","16","6","2009",," 구암동","1","51-1","48127",,"N"
"4812710100125","구암동메트로하이츠","84.8109","2006"," "," ","20000","27","6","2009",," 구암동","9","51-1","48127",,"N"
"4812710100125","구암동메트로하이츠","84.8109","2006"," "," ","19880","10","7","2009",," 구암동","7","51-1","48127",,"N"
"4812710100125","구암동메트로하이츠","84.8109","2006"," "," ","18300","17","7","2009",," 구암동","4","51-1","48127",,"N"
"4812710100125","구암동메트로하이츠","84.8109","2006"," "," ","19480","22","9","2009",," 구암동","2","51-1","48127",,"N"
"4812710100125","구암동메트로하이츠","84.8109","2006"," "," ","19900","28","9","2009",," 구암동","9","51-1","48127",,"N"
"4812710100125","구암동메트로하이츠","84.8109","2006"," "," ","19880","1","10","2009",," 구암동","3","51-1","48127",,"N"
"4812710100125","구암동메트로하이츠","84.8109","2006"," "," ","19180","14","10","2009",," 구암동","1","51-1","48127",,"N"
"4812710100125","구암동메트로하이츠","84.8109","2006"," "," ","18000","26","10","2009",," 구암동","16","51-1","48127",,"N"
"4812710100125","구암동메트로하이츠","84.8109","2006"," "," ","19180","9","11","2009",," 구암동","1","51-1","48127",,"N"
"4812710100125","구암동메트로하이츠","84.8109","2006"," "," ","19180","11","11","2009",," 구암동","1","51-1","48127",,"N"
"4812710100125","구암동메트로하이츠","84.8109","2006"," "," ","18400","11","11","2009",," 구암동","12","51-1","48127",,"N"
"4812710100125","구암동메트로하이츠","84.8109","2006"," "," ","18000","24","11","2009",," 구암동","13","51-1","48127",,"N"
"4812710100125","구암동메트로하이츠","84.8109","2006"," "," ","19180","2","12","2009",," 구암동","1","51-1","48127",,"N"
"4812710100125","구암동메트로하이츠","84.8109","2006"," "," ","18500","5","12","2009",," 구암동","14","51-1","48127",,"N"
"4812710100125","구암동메트로하이츠","84.8109","2006"," "," ","19400","1","2","2010",," 구암동","7","51-1","48127",,"N"
"4812710100125","구암동메트로하이츠","84.8109","2006"," "," ","19400","2","2","2010",," 구암동","6","51-1","48127",,"N"
"4812710100125","구암동메트로하이츠","84.8109","2006"," "," ","16900","25","2","2010",," 구암동","1","51-1","48127",,"N"
"4812710100125","구암동메트로하이츠","84.8109","2006"," "," ","18300","2","3","2010",," 구암동","6","51-1","48127",,"N"
"4812710100125","구암동메트로하이츠","115.5933","2006"," "," ","27000","9","3","2010",," 구암동","11","51-1","48127",,"N"
"4812710100125","구암동메트로하이츠","84.8109","2006"," "," ","19300","10","3","2010",," 구암동","9","51-1","48127",,"N"
"4812710100125","구암동메트로하이츠","84.8109","2006"," "," ","21000","20","3","2010",," 구암동","12","51-1","48127",,"N"
"4812710100125","구암동메트로하이츠","84.8109","2006"," "," ","21500","27","3","2010",," 구암동","10","51-1","48127",,"N"
"4812710100125","구암동메트로하이츠","84.8109","2006"," "," ","20000","28","3","2010",," 구암동","14","51-1","48127",,"N"
