"2620011600101","성인아르빌","84.99","2003"," "," ","10300","28","3","2006",," 봉래동2가","4","62-14","26200",,"N"
"2620011600101","성인아르빌","84.985","2003"," "," ","14900","6","8","2008",," 봉래동2가","4","62-14","26200",,"N"
"2620011600101","성인아르빌","84.985","2003"," "," ","16000","11","6","2009",," 봉래동2가","8","62-14","26200",,"N"
"2620011600101","성인아르빌","84.985","2003"," "," ","17000","10","6","2010",," 봉래동2가","3","62-14","26200",,"N"
"2620011600101","성인아르빌","84.99","2003"," "," ","16500","25","4","2011",," 봉래동2가","2","62-14","26200",,"N"
"2620011600101","성인아르빌","79.435","2003"," "," ","15000","20","5","2011",," 봉래동2가","10","62-14","26200",,"N"
"2620011600101","성인아르빌","84.985","2003",,,,"19","4","2013","17000"," 봉래동2가","4","62-14","26200","0","Y"
"2620011600101","성인아르빌","84.985","2003",,,,"7","3","2014","15000"," 봉래동2가","7","62-14","26200","0","Y"
"2620011600101","성인아르빌","84.99","2003"," "," ","21500","24","9","2014",," 봉래동2가","7","62-14","26200",,"N"
"2620011600101","성인아르빌","84.985","2003"," "," ","20700","21","11","2014",," 봉래동2가","4","62-14","26200",,"N"
"2620011600101","성인아르빌","79.435","2003"," "," ","20500","14","3","2015",," 봉래동2가","10","62-14","26200",,"N"
"2620011600101","성인아르빌","84.985","2003"," "," ","21500","4","3","2016",," 봉래동2가","7","62-14","26200",,"N"
"2620011600101","성인아르빌","84.99","2003"," "," ","21500","14","9","2018",," 봉래동2가","5","62-14","26200",,"N"
