"2720010300139","골든뷰파크","62.7492","2016"," "," ","22000","10","5","2016",," 대명동","8","3046-1","27200",,"N"
"2720010300139","골든뷰파크","62.7492","2016"," "," ","22000","12","5","2016",," 대명동","6","3046-1","27200",,"N"
"2720010300139","골든뷰파크","62.7492","2016"," "," ","22000","27","6","2016",," 대명동","9","3046-1","27200",,"N"
"2720010300139","골든뷰파크","84.8278","2016"," "," ","26600","5","7","2016",," 대명동","9","3046-1","27200",,"N"
"2720010300139","골든뷰파크","62.7492","2016"," "," ","22900","13","7","2016",," 대명동","10","3046-1","27200",,"N"
"2720010300139","골든뷰파크","62.7492","2016"," "," ","22000","24","7","2016",," 대명동","5","3046-1","27200",,"N"
"2720010300139","골든뷰파크","77.0369","2016"," "," ","25400","7","8","2016",," 대명동","5","3046-1","27200",,"N"
"2720010300139","골든뷰파크","84.8278","2016"," "," ","26500","10","8","2016",," 대명동","6","3046-1","27200",,"N"
"2720010300139","골든뷰파크","84.8278","2016"," "," ","26600","10","8","2016",," 대명동","8","3046-1","27200",,"N"
"2720010300139","골든뷰파크","77.0369","2016"," "," ","26900","5","9","2016",," 대명동","10","3046-1","27200",,"N"
"2720010300139","골든뷰파크","77.0369","2016"," "," ","25000","5","10","2016",," 대명동","6","3046-1","27200",,"N"
"2720010300139","골든뷰파크","77.0369","2016"," "," ","24600","6","10","2016",," 대명동","4","3046-1","27200",,"N"
"2720010300139","골든뷰파크","84.8278","2016"," "," ","26000","27","10","2016",," 대명동","7","3046-1","27200",,"N"
"2720010300139","골든뷰파크","84.8278","2016"," "," ","25000","21","1","2017",," 대명동","4","3046-1","27200",,"N"
"2720010300139","골든뷰파크","84.8278","2016"," "," ","25000","21","1","2017",," 대명동","5","3046-1","27200",,"N"
"2720010300139","골든뷰파크","77.0369","2016"," "," ","24000","3","2","2017",," 대명동","3","3046-1","27200",,"N"
"2720010300139","골든뷰파크","84.8278","2016"," "," ","25000","3","2","2017",," 대명동","3","3046-1","27200",,"N"
"2720010300139","골든뷰파크","77.0369","2016"," "," ","26000","15","3","2017",," 대명동","7","3046-1","27200",,"N"
"2720010300139","골든뷰파크","62.7492","2016",,,,"23","3","2017","3000"," 대명동","9","3046-1","27200","45","Y"
"2720010300139","골든뷰파크","62.7492","2016"," "," ","22000","23","8","2017",," 대명동","9","3046-1","27200",,"N"
"2720010300139","골든뷰파크","77.0369","2016"," "," ","26000","23","9","2017",," 대명동","8","3046-1","27200",,"N"
"2720010300139","골든뷰파크","77.0369","2016"," "," ","25500","30","6","2018",," 대명동","6","3046-1","27200",,"N"
"2720010300139","골든뷰파크","62.7492","2016"," "," ","21800","7","7","2018",," 대명동","5","3046-1","27200",,"N"
"2720010300139","골든뷰파크","77.0369","2016"," "," ","26000","29","12","2018",," 대명동","6","3046-1","27200",,"N"
"2720010300139","골든뷰파크","62.7492","2016"," "," ","22100","19","7","2019",," 대명동","9","3046-1","27200",,"N"
"2720010300139","골든뷰파크","84.8278","2016"," "," ","26500","18","9","2019",," 대명동","6","3046-1","27200",,"N"
"2720010300139","골든뷰파크","84.8278","2016"," "," ","28500","18","5","2020",," 대명동","10","3046-1","27200",,"N"
"2720010300139","골든뷰파크","77.0369","2016"," "," ","27000","9","7","2020",," 대명동","8","3046-1","27200",,"N"
"2720010300139","골든뷰파크","62.7492","2016"," "," ","22500","7","10","2020",," 대명동","7","3046-1","27200",,"N"
"2720010300139","골든뷰파크","84.8278","2016"," "," ","26800","16","12","2020",," 대명동","4","3046-1","27200",,"N"
"2720010300139","골든뷰파크","84.8278","2016"," "," ","31000","22","2","2021",," 대명동","5","3046-1","27200",,"N"
"2720010300139","골든뷰파크","84.8278","2016","21.04.02","O","31000","22","2","2021",," 대명동","5","3046-1","27200",,"N"
