"2650010500117","대우포르투나","84.832","2004"," "," ","21800","27","2","2006",," 남천동","14","556-4","26500",,"N"
"2650010500117","대우포르투나","84.84","2004"," "," ","18300","25","11","2006",," 남천동","9","556-4","26500",,"N"
"2650010500117","대우포르투나","84.84","2004"," "," ","19250","3","1","2007",," 남천동","17","556-4","26500",,"N"
"2650010500117","대우포르투나","84.832","2004"," "," ","19700","29","1","2007",," 남천동","9","556-4","26500",,"N"
"2650010500117","대우포르투나","115.98","2004"," "," ","27000","25","10","2007",," 남천동","18","556-4","26500",,"N"
"2650010500117","대우포르투나","84.832","2004"," "," ","18000","15","1","2008",," 남천동","5","556-4","26500",,"N"
"2650010500117","대우포르투나","84.832","2004"," "," ","16000","31","3","2008",," 남천동","6","556-4","26500",,"N"
"2650010500117","대우포르투나","84.84","2004"," "," ","18000","8","4","2008",," 남천동","12","556-4","26500",,"N"
"2650010500117","대우포르투나","84.84","2004"," "," ","18000","24","6","2008",," 남천동","12","556-4","26500",,"N"
"2650010500117","대우포르투나","84.84","2004"," "," ","18000","3","7","2008",," 남천동","17","556-4","26500",,"N"
"2650010500117","대우포르투나","84.84","2004"," "," ","18400","12","7","2008",," 남천동","16","556-4","26500",,"N"
"2650010500117","대우포르투나","84.84","2004"," "," ","18500","14","8","2008",," 남천동","8","556-4","26500",,"N"
"2650010500117","대우포르투나","84.84","2004"," "," ","17000","28","8","2008",," 남천동","15","556-4","26500",,"N"
"2650010500117","대우포르투나","84.84","2004"," "," ","17000","5","12","2008",," 남천동","15","556-4","26500",,"N"
"2650010500117","대우포르투나","84.84","2004"," "," ","17700","11","4","2009",," 남천동","14","556-4","26500",,"N"
"2650010500117","대우포르투나","84.84","2004"," "," ","17000","26","5","2009",," 남천동","9","556-4","26500",,"N"
"2650010500117","대우포르투나","84.84","2004"," "," ","17000","15","6","2009",," 남천동","5","556-4","26500",,"N"
"2650010500117","대우포르투나","84.84","2004"," "," ","17500","1","8","2009",," 남천동","5","556-4","26500",,"N"
"2650010500117","대우포르투나","84.84","2004"," "," ","17000","19","10","2009",," 남천동","6","556-4","26500",,"N"
"2650010500117","대우포르투나","84.832","2004"," "," ","17500","3","11","2009",," 남천동","17","556-4","26500",,"N"
"2650010500117","대우포르투나","84.832","2004"," "," ","16400","27","11","2009",," 남천동","11","556-4","26500",,"N"
"2650010500117","대우포르투나","84.84","2004"," "," ","16000","8","12","2009",," 남천동","4","556-4","26500",,"N"
"2650010500117","대우포르투나","84.84","2004"," "," ","18000","10","12","2009",," 남천동","7","556-4","26500",,"N"
"2650010500117","대우포르투나","84.84","2004"," "," ","19400","12","1","2010",," 남천동","16","556-4","26500",,"N"
"2650010500117","대우포르투나","84.84","2004"," "," ","19200","21","1","2010",," 남천동","9","556-4","26500",,"N"
"2650010500117","대우포르투나","84.832","2004"," "," ","16000","25","1","2010",," 남천동","15","556-4","26500",,"N"
"2650010500117","대우포르투나","84.84","2004"," "," ","18500","17","2","2010",," 남천동","11","556-4","26500",,"N"
"2650010500117","대우포르투나","84.84","2004"," "," ","19900","27","2","2010",," 남천동","17","556-4","26500",,"N"
"2650010500117","대우포르투나","84.84","2004"," "," ","18500","15","3","2010",," 남천동","11","556-4","26500",,"N"
"2650010500117","대우포르투나","84.84","2004"," "," ","21500","15","3","2010",," 남천동","12","556-4","26500",,"N"
"2650010500117","대우포르투나","84.84","2004"," "," ","20500","23","4","2010",," 남천동","8","556-4","26500",,"N"
