"4117110100135","성원5차","60","1997"," "," ","10500","26","1","2006",," 안양동","2","618-77","41171",,"N"
"4117110100135","성원5차","60","1997"," "," ","11250","1","2","2006",," 안양동","5","618-77","41171",,"N"
"4117110100135","성원5차","60","1997"," "," ","10600","11","2","2006",," 안양동","16","618-77","41171",,"N"
"4117110100135","성원5차","60","1997"," "," ","11900","14","3","2006",," 안양동","5","618-77","41171",,"N"
"4117110100135","성원5차","84.43","1997"," "," ","17700","14","3","2006",," 안양동","16","618-77","41171",,"N"
"4117110100135","성원5차","60","1997"," "," ","12700","26","4","2006",," 안양동","17","618-77","41171",,"N"
"4117110100135","성원5차","111.075","1997"," "," ","11700","18","5","2006",," 안양동","4","618-77","41171",,"N"
"4117110100135","성원5차","60","1997"," "," ","11200","25","8","2006",," 안양동","13","618-77","41171",,"N"
"4117110100135","성원5차","60","1997"," "," ","11500","8","9","2006",," 안양동","12","618-77","41171",,"N"
"4117110100135","성원5차","60","1997"," "," ","11800","3","10","2006",," 안양동","17","618-77","41171",,"N"
"4117110100135","성원5차","60","1997"," "," ","12350","4","10","2006",," 안양동","21","618-77","41171",,"N"
"4117110100135","성원5차","60","1997"," "," ","13000","4","10","2006",," 안양동","18","618-77","41171",,"N"
"4117110100135","성원5차","60","1997"," "," ","13000","17","10","2006",," 안양동","17","618-77","41171",,"N"
"4117110100135","성원5차","60","1997"," "," ","13500","4","11","2006",," 안양동","15","618-77","41171",,"N"
"4117110100135","성원5차","60","1997"," "," ","13500","13","11","2006",," 안양동","6","618-77","41171",,"N"
"4117110100135","성원5차","60","1997"," "," ","15700","18","4","2007",," 안양동","10","618-77","41171",,"N"
"4117110100135","성원5차","60","1997"," "," ","15300","2","6","2007",," 안양동","5","618-77","41171",,"N"
"4117110100135","성원5차","111.075","1997"," "," ","23500","20","6","2007",," 안양동","1","618-77","41171",,"N"
"4117110100135","성원5차","84.43","1997"," "," ","21800","28","6","2007",," 안양동","4","618-77","41171",,"N"
"4117110100135","성원5차","60","1997"," "," ","15000","23","7","2007",," 안양동","2","618-77","41171",,"N"
"4117110100135","성원5차","60","1997"," "," ","13000","15","11","2007",," 안양동","12","618-77","41171",,"N"
"4117110100135","성원5차","60","1997"," "," ","16100","8","12","2007",," 안양동","4","618-77","41171",,"N"
"4117110100135","성원5차","60","1997"," "," ","16500","14","1","2008",," 안양동","14","618-77","41171",,"N"
"4117110100135","성원5차","60","1997"," "," ","16500","27","2","2008",," 안양동","3","618-77","41171",,"N"
"4117110100135","성원5차","60","1997"," "," ","16500","30","3","2008",," 안양동","11","618-77","41171",,"N"
"4117110100135","성원5차","60","1997"," "," ","15800","5","4","2008",," 안양동","15","618-77","41171",,"N"
"4117110100135","성원5차","60","1997"," "," ","16000","26","4","2008",," 안양동","10","618-77","41171",,"N"
"4117110100135","성원5차","60","1997"," "," ","16000","7","5","2008",," 안양동","3","618-77","41171",,"N"
"4117110100135","성원5차","60","1997"," "," ","13000","15","5","2008",," 안양동","21","618-77","41171",,"N"
"4117110100135","성원5차","60","1997"," "," ","17200","28","6","2008",," 안양동","4","618-77","41171",,"N"
"4117110100135","성원5차","60","1997"," "," ","17500","17","8","2008",," 안양동","7","618-77","41171",,"N"
"4117110100135","성원5차","60","1997"," "," ","14000","20","9","2008",," 안양동","3","618-77","41171",,"N"
"4117110100135","성원5차","84.43","1997"," "," ","19000","12","2","2009",," 안양동","3","618-77","41171",,"N"
"4117110100135","성원5차","60","1997"," "," ","14500","25","2","2009",," 안양동","5","618-77","41171",,"N"
"4117110100135","성원5차","60","1997"," "," ","16100","13","4","2009",," 안양동","11","618-77","41171",,"N"
"4117110100135","성원5차","84.43","1997"," "," ","22300","1","5","2009",," 안양동","19","618-77","41171",,"N"
"4117110100135","성원5차","60","1997"," "," ","16000","15","5","2009",," 안양동","3","618-77","41171",,"N"
"4117110100135","성원5차","84.43","1997"," "," ","20700","26","5","2009",," 안양동","8","618-77","41171",,"N"
"4117110100135","성원5차","60","1997"," "," ","15300","26","5","2009",," 안양동","6","618-77","41171",,"N"
"4117110100135","성원5차","84.43","1997"," "," ","20300","27","5","2009",," 안양동","6","618-77","41171",,"N"
"4117110100135","성원5차","60","1997"," "," ","14900","16","6","2009",," 안양동","2","618-77","41171",,"N"
