"3011011800102","한밭상가","90.3","1983"," "," ","5800","3","2","2006",," 삼성동","2","269-13","30110",,"N"
"3011011800102","한밭상가","82.82","1983"," "," ","5100","8","2","2006",," 삼성동","2","269-13","30110",,"N"
"3011011800102","한밭상가","90.3","1983"," "," ","5000","21","3","2006",," 삼성동","3","269-13","30110",,"N"
"3011011800102","한밭상가","54.81","1983"," "," ","3500","10","6","2006",," 삼성동","5","269-13","30110",,"N"
"3011011800102","한밭상가","90.3","1983"," "," ","5650","7","9","2006",," 삼성동","2","269-13","30110",,"N"
"3011011800102","한밭상가","99.54","1983"," "," ","6000","17","2","2009",," 삼성동","3","269-13","30110",,"N"
"3011011800102","한밭상가","54.81","1983"," "," ","3900","8","12","2009",," 삼성동","4","269-13","30110",,"N"
"3011011800102","한밭상가","29.64","1983"," "," ","1850","4","5","2010",," 삼성동","2","269-13","30110",,"N"
"3011011800102","한밭상가","82.82","1983"," "," ","4500","20","5","2010",," 삼성동","3","269-13","30110",,"N"
"3011011800102","한밭상가","90.3","1983"," "," ","6000","24","12","2010",," 삼성동","5","269-13","30110",,"N"
"3011011800102","한밭상가","82.82","1983"," "," ","7000","2","5","2011",," 삼성동","4","269-13","30110",,"N"
"3011011800102","한밭상가","29.64","1983"," "," ","2650","6","9","2011",," 삼성동","5","269-13","30110",,"N"
"3011011800102","한밭상가","82.82","1983"," "," ","6100","7","9","2011",," 삼성동","3","269-13","30110",,"N"
"3011011800102","한밭상가","124.79","1983"," "," ","9000","8","2","2012",," 삼성동","3","269-13","30110",,"N"
"3011011800102","한밭상가","54.81","1983"," "," ","4100","9","6","2012",," 삼성동","2","269-13","30110",,"N"
"3011011800102","한밭상가","54.81","1983"," "," ","3900","13","2","2013",," 삼성동","5","269-13","30110",,"N"
"3011011800102","한밭상가","90.3","1983"," "," ","7000","9","3","2013",," 삼성동","5","269-13","30110",,"N"
"3011011800102","한밭상가","54.81","1983"," "," ","4050","8","4","2013",," 삼성동","5","269-13","30110",,"N"
"3011011800102","한밭상가","90.3","1983"," "," ","7250","24","11","2014",," 삼성동","3","269-13","30110",,"N"
"3011011800102","한밭상가","90.3","1983"," "," ","6900","20","5","2015",," 삼성동","4","269-13","30110",,"N"
"3011011800102","한밭상가","82.82","1983"," "," ","7000","17","12","2015",," 삼성동","2","269-13","30110",,"N"
"3011011800102","한밭상가","82.82","1983",,,,"19","5","2017","500"," 삼성동","5","269-13","30110","35","Y"
"3011011800102","한밭상가","29.64","1983"," "," ","2400","16","9","2017",," 삼성동","2","269-13","30110",,"N"
"3011011800102","한밭상가","54.81","1983"," "," ","4700","17","10","2017",," 삼성동","4","269-13","30110",,"N"
"3011011800102","한밭상가","99.54","1983"," "," ","6500","9","8","2018",," 삼성동","5","269-13","30110",,"N"
"3011011800102","한밭상가","90.3","1983"," "," ","7500","13","8","2018",," 삼성동","5","269-13","30110",,"N"
"3011011800102","한밭상가","90.3","1983"," "," ","8200","17","11","2018",," 삼성동","2","269-13","30110",,"N"
"3011011800102","한밭상가","90.3","1983",,,,"19","3","2019","4000"," 삼성동","3","269-13","30110","0","Y"
"3011011800102","한밭상가","90.3","1983"," "," ","6500","17","11","2019",," 삼성동","5","269-13","30110",,"N"
"3011011800102","한밭상가","90.3","1983",,,,"9","1","2020","4000"," 삼성동","5","269-13","30110","0","Y"
"3011011800102","한밭상가","54.81","1983"," "," ","4500","29","4","2020",," 삼성동","2","269-13","30110",,"N"
"3011011800102","한밭상가","90.3","1983"," "," ","9000","6","5","2020",," 삼성동","5","269-13","30110",,"N"
"3011011800102","한밭상가","29.64","1983"," "," ","2500","2","6","2020",," 삼성동","5","269-13","30110",,"N"
"3011011800102","한밭상가","90.3","1983",,,,"29","6","2020","3000"," 삼성동","5","269-13","30110","0","Y"
"3011011800102","한밭상가","90.3","1983",,,,"5","12","2020","6000"," 삼성동","5","269-13","30110","0","Y"
