"4111313100106","동남","49.83","1987"," "," ","10000","3","2","2006",," 서둔동","5","361","41113",,"N"
"4111313100106","동남","49.83","1987"," "," ","10500","11","2","2006",," 서둔동","2","361","41113",,"N"
"4111313100106","동남","49.68","1987"," "," ","10450","14","2","2006",," 서둔동","4","361","41113",,"N"
"4111313100106","동남","49.83","1987"," "," ","10300","18","3","2006",," 서둔동","3","361","41113",,"N"
"4111313100106","동남","49.68","1987"," "," ","10350","27","3","2006",," 서둔동","2","361","41113",,"N"
"4111313100106","동남","49.68","1987"," "," ","9800","28","3","2006",," 서둔동","5","361","41113",,"N"
"4111313100106","동남","49.83","1987"," "," ","10700","4","4","2006",," 서둔동","1","361","41113",,"N"
"4111313100106","동남","49.83","1987"," "," ","10800","12","4","2006",," 서둔동","3","361","41113",,"N"
"4111313100106","동남","49.83","1987"," "," ","10600","17","4","2006",," 서둔동","2","361","41113",,"N"
"4111313100106","동남","49.83","1987"," "," ","10300","22","4","2006",," 서둔동","2","361","41113",,"N"
"4111313100106","동남","49.83","1987"," "," ","10600","26","4","2006",," 서둔동","4","361","41113",,"N"
"4111313100106","동남","49.68","1987"," "," ","10500","13","5","2006",," 서둔동","2","361","41113",,"N"
"4111313100106","동남","49.83","1987"," "," ","9700","20","5","2006",," 서둔동","2","361","41113",,"N"
"4111313100106","동남","49.83","1987"," "," ","10600","6","6","2006",," 서둔동","2","361","41113",,"N"
"4111313100106","동남","49.83","1987"," "," ","10500","6","6","2006",," 서둔동","3","361","41113",,"N"
"4111313100106","동남","49.83","1987"," "," ","10250","6","6","2006",," 서둔동","4","361","41113",,"N"
"4111313100106","동남","49.68","1987"," "," ","10450","12","6","2006",," 서둔동","4","361","41113",,"N"
"4111313100106","동남","49.83","1987"," "," ","10300","28","6","2006",," 서둔동","1","361","41113",,"N"
"4111313100106","동남","49.68","1987"," "," ","10400","10","7","2006",," 서둔동","4","361","41113",,"N"
"4111313100106","동남","49.68","1987"," "," ","10300","10","7","2006",," 서둔동","3","361","41113",,"N"
"4111313100106","동남","49.83","1987"," "," ","10800","10","8","2006",," 서둔동","1","361","41113",,"N"
"4111313100106","동남","49.83","1987"," "," ","10800","10","8","2006",," 서둔동","4","361","41113",,"N"
"4111313100106","동남","49.83","1987"," "," ","10500","10","8","2006",," 서둔동","1","361","41113",,"N"
"4111313100106","동남","49.68","1987"," "," ","11000","20","8","2006",," 서둔동","2","361","41113",,"N"
"4111313100106","동남","49.83","1987"," "," ","10800","24","8","2006",," 서둔동","4","361","41113",,"N"
"4111313100106","동남","49.83","1987"," "," ","11000","25","8","2006",," 서둔동","3","361","41113",,"N"
