"1154510200184","대덕트윈빌","59.56","2002"," "," ","17300","16","1","2006",," 독산동","7","1028","11545",,"N"
"1154510200184","대덕트윈빌","49.05","2002"," "," ","13100","14","2","2006",," 독산동","8","1028","11545",,"N"
"1154510200184","대덕트윈빌","82.8","2002"," "," ","24200","4","3","2006",," 독산동","6","1028","11545",,"N"
"1154510200184","대덕트윈빌","59.56","2002"," "," ","16000","15","3","2006",," 독산동","8","1028","11545",,"N"
"1154510200184","대덕트윈빌","59.56","2002"," "," ","17200","12","4","2006",," 독산동","3","1028","11545",,"N"
"1154510200184","대덕트윈빌","96.01","2002"," "," ","30000","28","4","2006",," 독산동","2","1028","11545",,"N"
"1154510200184","대덕트윈빌","82.8","2002"," "," ","25200","18","5","2006",," 독산동","11","1028","11545",,"N"
"1154510200184","대덕트윈빌","59.56","2002"," "," ","16000","27","6","2006",," 독산동","2","1028","11545",,"N"
"1154510200184","대덕트윈빌","59.56","2002"," "," ","16300","20","7","2006",," 독산동","6","1028","11545",,"N"
"1154510200184","대덕트윈빌","82.8","2002"," "," ","22000","5","9","2006",," 독산동","4","1028","11545",,"N"
"1154510200184","대덕트윈빌","96.01","2002"," "," ","32000","22","10","2006",," 독산동","8","1028","11545",,"N"
"1154510200184","대덕트윈빌","67.94","2002"," "," ","21700","6","12","2006",," 독산동","4","1028","11545",,"N"
"1154510200184","대덕트윈빌","59.56","2002"," "," ","16700","15","12","2006",," 독산동","9","1028","11545",,"N"
"1154510200184","대덕트윈빌","59.56","2002"," "," ","16080","2","1","2007",," 독산동","4","1028","11545",,"N"
"1154510200184","대덕트윈빌","59.56","2002"," "," ","17000","13","1","2007",," 독산동","1","1028","11545",,"N"
"1154510200184","대덕트윈빌","59.56","2002"," "," ","16900","19","1","2007",," 독산동","3","1028","11545",,"N"
"1154510200184","대덕트윈빌","59.56","2002"," "," ","17100","20","1","2007",," 독산동","7","1028","11545",,"N"
"1154510200184","대덕트윈빌","59.56","2002"," "," ","18500","1","3","2007",," 독산동","6","1028","11545",,"N"
"1154510200184","대덕트윈빌","59.56","2002"," "," ","16800","5","3","2007",," 독산동","2","1028","11545",,"N"
"1154510200184","대덕트윈빌","67.94","2002"," "," ","22650","20","3","2007",," 독산동","5","1028","11545",,"N"
"1154510200184","대덕트윈빌","59.56","2002"," "," ","18000","24","3","2007",," 독산동","6","1028","11545",,"N"
"1154510200184","대덕트윈빌","59.56","2002"," "," ","18700","17","4","2007",," 독산동","2","1028","11545",,"N"
"1154510200184","대덕트윈빌","59.56","2002"," "," ","18300","25","5","2007",," 독산동","4","1028","11545",,"N"
"1154510200184","대덕트윈빌","59.56","2002"," "," ","18000","4","6","2007",," 독산동","6","1028","11545",,"N"
"1154510200184","대덕트윈빌","59.56","2002"," "," ","15700","4","6","2007",," 독산동","1","1028","11545",,"N"
"1154510200184","대덕트윈빌","59.56","2002"," "," ","18500","25","6","2007",," 독산동","4","1028","11545",,"N"
"1154510200184","대덕트윈빌","59.56","2002"," "," ","18300","8","9","2007",," 독산동","1","1028","11545",,"N"
"1154510200184","대덕트윈빌","59.56","2002"," "," ","21000","16","10","2007",," 독산동","5","1028","11545",,"N"
"1154510200184","대덕트윈빌","59.56","2002"," "," ","21000","16","11","2007",," 독산동","5","1028","11545",,"N"
"1154510200184","대덕트윈빌","82.8","2002"," "," ","34000","20","11","2007",," 독산동","5","1028","11545",,"N"
"1154510200184","대덕트윈빌","96.01","2002"," "," ","33000","19","12","2007",," 독산동","3","1028","11545",,"N"
"1154510200184","대덕트윈빌","67.94","2002"," "," ","22400","16","1","2008",," 독산동","3","1028","11545",,"N"
"1154510200184","대덕트윈빌","82.8","2002"," "," ","30000","10","3","2008",," 독산동","8","1028","11545",,"N"
"1154510200184","대덕트윈빌","59.56","2002"," "," ","25600","12","3","2008",," 독산동","5","1028","11545",,"N"
"1154510200184","대덕트윈빌","96.01","2002"," "," ","36500","14","3","2008",," 독산동","4","1028","11545",,"N"
"1154510200184","대덕트윈빌","96.01","2002"," "," ","42000","11","4","2008",," 독산동","5","1028","11545",,"N"
"1154510200184","대덕트윈빌","59.56","2002"," "," ","22000","21","4","2008",," 독산동","3","1028","11545",,"N"
"1154510200184","대덕트윈빌","82.8","2002"," "," ","28000","4","2","2009",," 독산동","9","1028","11545",,"N"
"1154510200184","대덕트윈빌","96.01","2002"," "," ","39200","3","7","2009",," 독산동","9","1028","11545",,"N"
"1154510200184","대덕트윈빌","59.56","2002"," "," ","25700","21","8","2009",," 독산동","2","1028","11545",,"N"
"1154510200184","대덕트윈빌","59.56","2002"," "," ","26300","3","9","2009",," 독산동","4","1028","11545",,"N"
"1154510200184","대덕트윈빌","67.94","2002"," "," ","27500","6","10","2009",," 독산동","5","1028","11545",,"N"
"1154510200184","대덕트윈빌","49.05","2002"," "," ","19500","14","10","2009",," 독산동","7","1028","11545",,"N"
"1154510200184","대덕트윈빌","59.56","2002"," "," ","26500","27","2","2010",," 독산동","6","1028","11545",,"N"
"1154510200184","대덕트윈빌","59.56","2002"," "," ","20000","25","11","2010",," 독산동","2","1028","11545",,"N"
"1154510200184","대덕트윈빌","82.8","2002"," "," ","36000","29","1","2011",," 독산동","7","1028","11545",,"N"
"1154510200184","대덕트윈빌","49.05","2002"," "," ","20800","1","2","2011",," 독산동","8","1028","11545",,"N"
"1154510200184","대덕트윈빌","82.8","2002",,,,"14","2","2011","18000"," 독산동","7","1028","11545","0","Y"
"1154510200184","대덕트윈빌","59.56","2002"," "," ","26100","5","6","2011",," 독산동","7","1028","11545",,"N"
"1154510200184","대덕트윈빌","59.56","2002",,,,"30","9","2011","16000"," 독산동","2","1028","11545","0","Y"
"1154510200184","대덕트윈빌","59.56","2002",,,,"9","11","2011","15000"," 독산동","2","1028","11545","0","Y"
"1154510200184","대덕트윈빌","59.56","2002",,,,"9","11","2011","15000"," 독산동","2","1028","11545","0","Y"
"1154510200184","대덕트윈빌","59.56","2002",,,,"14","1","2012","15500"," 독산동","1","1028","11545","0","Y"
"1154510200184","대덕트윈빌","59.56","2002",,,,"10","2","2012","15000"," 독산동","2","1028","11545","0","Y"
"1154510200184","대덕트윈빌","67.94","2002",,,,"1","3","2012","16000"," 독산동","2","1028","11545","0","Y"
"1154510200184","대덕트윈빌","59.56","2002"," "," ","26550","14","3","2012",," 독산동","8","1028","11545",,"N"
"1154510200184","대덕트윈빌","59.56","2002"," "," ","24000","15","3","2012",," 독산동","1","1028","11545",,"N"
"1154510200184","대덕트윈빌","59.56","2002",,,,"24","3","2012","16000"," 독산동","7","1028","11545","0","Y"
"1154510200184","대덕트윈빌","82.8","2002"," "," ","36500","11","4","2012",," 독산동","9","1028","11545",,"N"
"1154510200184","대덕트윈빌","82.8","2002",,,,"22","5","2012","20000"," 독산동","11","1028","11545","0","Y"
"1154510200184","대덕트윈빌","59.56","2002",,,,"25","7","2012","15000"," 독산동","4","1028","11545","0","Y"
"1154510200184","대덕트윈빌","59.56","2002",,,,"4","1","2013","15000"," 독산동","5","1028","11545","0","Y"
"1154510200184","대덕트윈빌","67.94","2002",,,,"17","1","2013","14000"," 독산동","3","1028","11545","0","Y"
"1154510200184","대덕트윈빌","82.8","2002"," "," ","35900","25","4","2013",," 독산동","5","1028","11545",,"N"
"1154510200184","대덕트윈빌","67.94","2002"," "," ","28500","21","5","2013",," 독산동","3","1028","11545",,"N"
"1154510200184","대덕트윈빌","49.05","2002",,,,"2","6","2013","12000"," 독산동","7","1028","11545","0","Y"
"1154510200184","대덕트윈빌","82.8","2002",,,,"31","8","2013","16000"," 독산동","2","1028","11545","0","Y"
"1154510200184","대덕트윈빌","59.56","2002",,,,"27","9","2013","18000"," 독산동","2","1028","11545","0","Y"
"1154510200184","대덕트윈빌","59.56","2002",,,,"8","11","2013","16000"," 독산동","2","1028","11545","0","Y"
"1154510200184","대덕트윈빌","59.56","2002"," "," ","22300","24","12","2013",," 독산동","1","1028","11545",,"N"
"1154510200184","대덕트윈빌","59.56","2002",,,,"11","3","2014","17000"," 독산동","2","1028","11545","0","Y"
"1154510200184","대덕트윈빌","82.8","2002",,,,"8","4","2014","21000"," 독산동","11","1028","11545","0","Y"
"1154510200184","대덕트윈빌","96.01","2002"," "," ","40000","19","4","2014",," 독산동","3","1028","11545",,"N"
"1154510200184","대덕트윈빌","59.56","2002",,,,"19","5","2014","15000"," 독산동","7","1028","11545","0","Y"
"1154510200184","대덕트윈빌","67.94","2002",,,,"5","7","2014","18000"," 독산동","4","1028","11545","0","Y"
"1154510200184","대덕트윈빌","59.56","2002",,,,"21","8","2014","15000"," 독산동","8","1028","11545","0","Y"
"1154510200184","대덕트윈빌","59.56","2002"," "," ","25500","25","8","2014",," 독산동","4","1028","11545",,"N"
"1154510200184","대덕트윈빌","59.56","2002"," "," ","22600","10","2","2015",," 독산동","1","1028","11545",,"N"
"1154510200184","대덕트윈빌","59.56","2002"," "," ","26400","14","4","2015",," 독산동","4","1028","11545",,"N"
"1154510200184","대덕트윈빌","67.94","2002"," "," ","27500","15","4","2015",," 독산동","3","1028","11545",,"N"
"1154510200184","대덕트윈빌","59.56","2002"," "," ","22900","1","5","2015",," 독산동","1","1028","11545",,"N"
"1154510200184","대덕트윈빌","67.94","2002",,,,"9","5","2015","18000"," 독산동","2","1028","11545","0","Y"
"1154510200184","대덕트윈빌","49.05","2002",,,,"26","5","2015","15000"," 독산동","7","1028","11545","0","Y"
"1154510200184","대덕트윈빌","59.56","2002",,,,"30","5","2015","20000"," 독산동","3","1028","11545","0","Y"
"1154510200184","대덕트윈빌","59.56","2002"," "," ","25900","6","7","2015",," 독산동","4","1028","11545",,"N"
"1154510200184","대덕트윈빌","59.56","2002",,,,"8","7","2015","20000"," 독산동","2","1028","11545","0","Y"
"1154510200184","대덕트윈빌","59.56","2002"," "," ","24800","28","7","2015",," 독산동","1","1028","11545",,"N"
"1154510200184","대덕트윈빌","82.8","2002"," "," ","34700","9","9","2015",," 독산동","7","1028","11545",,"N"
"1154510200184","대덕트윈빌","59.56","2002"," "," ","26400","11","9","2015",," 독산동","5","1028","11545",,"N"
"1154510200184","대덕트윈빌","59.56","2002",,,,"16","9","2015","19000"," 독산동","2","1028","11545","0","Y"
"1154510200184","대덕트윈빌","59.56","2002"," "," ","26900","24","10","2015",," 독산동","4","1028","11545",,"N"
"1154510200184","대덕트윈빌","96.01","2002",,,,"1","6","2016","38000"," 독산동","10","1028","11545","0","Y"
"1154510200184","대덕트윈빌","67.94","2002",,,,"7","6","2016","22000"," 독산동","7","1028","11545","0","Y"
"1154510200184","대덕트윈빌","96.01","2002"," "," ","39500","16","6","2016",," 독산동","3","1028","11545",,"N"
"1154510200184","대덕트윈빌","59.56","2002",,,,"7","7","2016","16000"," 독산동","7","1028","11545","0","Y"
"1154510200184","대덕트윈빌","59.56","2002"," "," ","27000","1","9","2016",," 독산동","6","1028","11545",,"N"
"1154510200184","대덕트윈빌","59.56","2002",,,,"2","9","2016","24000"," 독산동","6","1028","11545","0","Y"
"1154510200184","대덕트윈빌","82.8","2002"," "," ","35000","13","9","2016",," 독산동","11","1028","11545",,"N"
"1154510200184","대덕트윈빌","59.56","2002"," "," ","26500","10","10","2016",," 독산동","6","1028","11545",,"N"
"1154510200184","대덕트윈빌","59.56","2002",,,,"31","12","2016","24000"," 독산동","5","1028","11545","0","Y"
"1154510200184","대덕트윈빌","82.8","2002"," "," ","37400","22","3","2017",," 독산동","7","1028","11545",,"N"
"1154510200184","대덕트윈빌","82.8","2002",,,,"24","3","2017","8000"," 독산동","7","1028","11545","93","Y"
"1154510200184","대덕트윈빌","59.56","2002"," "," ","29500","10","4","2017",," 독산동","6","1028","11545",,"N"
"1154510200184","대덕트윈빌","59.56","2002",,,,"4","5","2017","22000"," 독산동","2","1028","11545","0","Y"
"1154510200184","대덕트윈빌","96.01","2002"," "," ","42000","19","6","2017",," 독산동","8","1028","11545",,"N"
"1154510200184","대덕트윈빌","82.8","2002",,,,"19","6","2017","30000"," 독산동","12","1028","11545","0","Y"
"1154510200184","대덕트윈빌","49.05","2002",,,,"23","6","2017","15000"," 독산동","7","1028","11545","0","Y"
"1154510200184","대덕트윈빌","96.01","2002"," "," ","45000","24","7","2017",," 독산동","10","1028","11545",,"N"
"1154510200184","대덕트윈빌","96.01","2002"," "," ","43300","30","8","2017",," 독산동","13","1028","11545",,"N"
"1154510200184","대덕트윈빌","59.56","2002",,,,"10","11","2017","24000"," 독산동","3","1028","11545","0","Y"
"1154510200184","대덕트윈빌","82.8","2002"," "," ","39000","3","2","2018",," 독산동","6","1028","11545",,"N"
"1154510200184","대덕트윈빌","59.56","2002"," "," ","33000","7","2","2018",," 독산동","3","1028","11545",,"N"
"1154510200184","대덕트윈빌","82.8","2002"," "," ","39500","10","9","2018",," 독산동","12","1028","11545",,"N"
"1154510200184","대덕트윈빌","59.56","2002",,,,"13","10","2018","25000"," 독산동","1","1028","11545","0","Y"
"1154510200184","대덕트윈빌","59.56","2002",,,,"14","1","2019","25000"," 독산동","3","1028","11545","0","Y"
"1154510200184","대덕트윈빌","59.56","2002",,,,"22","1","2019","25000"," 독산동","5","1028","11545","0","Y"
"1154510200184","대덕트윈빌","82.8","2002"," "," ","42800","18","3","2019",," 독산동","5","1028","11545",,"N"
"1154510200184","대덕트윈빌","96.01","2002"," "," ","49500","19","3","2019",," 독산동","8","1028","11545",,"N"
"1154510200184","대덕트윈빌","67.94","2002"," "," ","38000","19","3","2019",," 독산동","2","1028","11545",,"N"
"1154510200184","대덕트윈빌","96.01","2002",,,,"18","5","2019","33000"," 독산동","8","1028","11545","0","Y"
"1154510200184","대덕트윈빌","59.56","2002"," "," ","35000","22","5","2019",," 독산동","1","1028","11545",,"N"
"1154510200184","대덕트윈빌","49.05","2002",,,,"27","6","2019","15000"," 독산동","7","1028","11545","0","Y"
"1154510200184","대덕트윈빌","59.56","2002"," "," ","38400","29","6","2019",," 독산동","7","1028","11545",,"N"
"1154510200184","대덕트윈빌","59.56","2002",,,,"4","7","2019","23000"," 독산동","1","1028","11545","0","Y"
"1154510200184","대덕트윈빌","59.56","2002",,,,"6","7","2019","25000"," 독산동","7","1028","11545","0","Y"
"1154510200184","대덕트윈빌","96.01","2002"," "," ","51500","12","10","2019",""," 독산동","4","1028","11545","","N"
"1154510200184","대덕트윈빌","59.56","2002","","","","14","10","2019","25000"," 독산동","1","1028","11545","0","Y"
"1154510200184","대덕트윈빌","59.56","2002"," "," ","36400","14","10","2019",""," 독산동","1","1028","11545","","N"
"1154510200184","대덕트윈빌","59.56","2002","","","","14","10","2019","25000"," 독산동","1","1028","11545","0","Y"
"1154510200184","대덕트윈빌","59.56","2002","","","","14","10","2019","25000"," 독산동","1","1028","11545","0","Y"
"1154510200184","대덕트윈빌","59.56","2002"," "," ","46000","18","1","2020",""," 독산동","7","1028","11545","","N"
"1154510200184","대덕트윈빌","96.01","2002","","","","3","2","2020","35000"," 독산동","4","1028","11545","0","Y"
"1154510200184","대덕트윈빌","59.56","2002","","","","14","2","2020","27000"," 독산동","7","1028","11545","0","Y"
"1154510200184","대덕트윈빌","59.56","2002"," "," ","47000","14","3","2020",""," 독산동","6","1028","11545","","N"
"1154510200184","대덕트윈빌","59.56","2002"," "," ","49400","17","4","2020",""," 독산동","7","1028","11545","","N"
"1154510200184","대덕트윈빌","67.94","2002"," "," ","49700","14","5","2020",""," 독산동","7","1028","11545","","N"
"1154510200184","대덕트윈빌","59.56","2002","20.08.20","O","46500","8","6","2020",""," 독산동","2","1028","11545","","N"
