"3114010400123","강산리더스","78.8099","2011"," "," ","22000","14","11","2011",," 신정동","5","1586-13","31140",,"N"
"3114010400123","강산리더스","78.8099","2011"," "," ","21700","5","12","2011",," 신정동","2","1586-13","31140",,"N"
"3114010400123","강산리더스","78.8099","2011"," "," ","22000","7","12","2011",," 신정동","3","1586-13","31140",,"N"
"3114010400123","강산리더스","77.4087","2011"," "," ","18000","7","3","2012",," 신정동","6","1586-13","31140",,"N"
"3114010400123","강산리더스","78.8099","2011"," "," ","22000","12","3","2012",," 신정동","4","1586-13","31140",,"N"
"3114010400123","강산리더스","78.5869","2011"," "," ","20200","21","4","2012",," 신정동","5","1586-13","31140",,"N"
"3114010400123","강산리더스","79.983","2011",,,,"23","4","2012","15000"," 신정동","3","1586-13","31140","0","Y"
"3114010400123","강산리더스","79.983","2011",,,,"23","4","2012","15000"," 신정동","2","1586-13","31140","0","Y"
"3114010400123","강산리더스","79.983","2011"," "," ","19100","19","5","2012",," 신정동","4","1586-13","31140",,"N"
"3114010400123","강산리더스","79.983","2011"," "," ","19200","24","5","2012",," 신정동","5","1586-13","31140",,"N"
"3114010400123","강산리더스","78.5869","2011"," "," ","20500","27","9","2012",," 신정동","4","1586-13","31140",,"N"
"3114010400123","강산리더스","78.5869","2011"," "," ","20000","1","11","2012",," 신정동","3","1586-13","31140",,"N"
"3114010400123","강산리더스","78.5869","2011"," "," ","19000","18","6","2013",," 신정동","2","1586-13","31140",,"N"
"3114010400123","강산리더스","79.983","2011",,,,"22","5","2014","16000"," 신정동","2","1586-13","31140","0","Y"
"3114010400123","강산리더스","79.983","2011"," "," ","19000","13","10","2014",," 신정동","3","1586-13","31140",,"N"
"3114010400123","강산리더스","78.5869","2011"," "," ","23000","11","1","2016",," 신정동","4","1586-13","31140",,"N"
"3114010400123","강산리더스","78.8099","2011"," "," ","24400","14","10","2016",," 신정동","2","1586-13","31140",,"N"
"3114010400123","강산리더스","79.983","2011","","","","20","1","2020","16000"," 신정동","2","1586-13","31140","0","Y"
"3114010400123","강산리더스","78.8099","2011"," "," ","23000","8","5","2020",""," 신정동","4","1586-13","31140","","N"
"3114010400123","강산리더스","77.4087","2011"," "," ","24000","15","7","2020",""," 신정동","6","1586-13","31140","","N"
"3114010400123","강산리더스","78.5869","2011"," "," ","23000","20","10","2020",""," 신정동","4","1586-13","31140","","N"
"3114010400123","강산리더스","79.983","2011","21.05.31","O","48500","26","5","2021",""," 신정동","2","1586-13","31140","","N"
"3114010400123","강산리더스","79.983","2011"," "," ","48500","28","5","2021",""," 신정동","2","1586-13","31140","","N"
"3114010400123","강산리더스","79.983","2011"," "," ","52000","7","8","2021",""," 신정동","5","1586-13","31140","","N"
