"1168010400146","강변상지리츠빌","171.79","2001"," "," ","157000","22","1","2009",," 청담동","3","106-17","11680",,"N"
"1168010400146","강변상지리츠빌","171.79","2001"," "," ","210000","17","12","2010",," 청담동","11","106-17","11680",,"N"
"1168010400146","강변상지리츠빌","145.6","2001"," "," ","240000","17","1","2012",," 청담동","13","106-17","11680",,"N"
"1168010400146","강변상지리츠빌","171.79","2001",,,,"21","2","2012","105000"," 청담동","3","106-17","11680","0","Y"
"1168010400146","강변상지리츠빌","171.79","2001",,,,"12","11","2012","100000"," 청담동","11","106-17","11680","0","Y"
"1168010400146","강변상지리츠빌","171.79","2001"," "," ","225000","5","3","2015",," 청담동","11","106-17","11680",,"N"
"1168010400146","강변상지리츠빌","171.79","2001"," "," ","225000","23","4","2015",," 청담동","7","106-17","11680",,"N"
"1168010400146","강변상지리츠빌","171.79","2001",,,,"9","3","2016","30000"," 청담동","6","106-17","11680","600","Y"
"1168010400146","강변상지리츠빌","171.79","2001"," "," ","213500","2","6","2017",," 청담동","3","106-17","11680",,"N"
"1168010400146","강변상지리츠빌","171.79","2001"," "," ","250000","27","10","2017",," 청담동","9","106-17","11680",,"N"
"1168010400146","강변상지리츠빌","171.79","2001"," "," ","230000","9","1","2018",," 청담동","4","106-17","11680",,"N"
"1168010400146","강변상지리츠빌","171.79","2001"," "," ","240000","10","2","2018",," 청담동","2","106-17","11680",,"N"
"1168010400146","강변상지리츠빌","171.79","2001",,,,"5","4","2018","160000"," 청담동","4","106-17","11680","0","Y"
"1168010400146","강변상지리츠빌","171.79","2001",,,,"18","7","2018","100000"," 청담동","2","106-17","11680","170","Y"
"1168010400146","강변상지리츠빌","171.79","2001","","","","1","5","2020","160000"," 청담동","4","106-17","11680","0","Y"
"1168010400146","강변상지리츠빌","171.79","2001"," "," ","307000","26","10","2020",""," 청담동","11","106-17","11680","","N"
