"2726010200130","수성퀸즈드림","84.67","2016"," "," ","36000","26","9","2016",," 만촌동","11","1032-3","27260",,"N"
"2726010200130","수성퀸즈드림","84.67","2016"," "," ","35000","30","9","2016",," 만촌동","8","1032-3","27260",,"N"
"2726010200130","수성퀸즈드림","84.67","2016"," "," ","35600","1","10","2016",," 만촌동","10","1032-3","27260",,"N"
"2726010200130","수성퀸즈드림","84.67","2016"," "," ","34500","2","12","2016",," 만촌동","14","1032-3","27260",,"N"
"2726010200130","수성퀸즈드림","84.67","2016"," "," ","34500","8","12","2016",," 만촌동","8","1032-3","27260",,"N"
"2726010200130","수성퀸즈드림","84.67","2016"," "," ","35000","19","12","2016",," 만촌동","7","1032-3","27260",,"N"
"2726010200130","수성퀸즈드림","84.67","2016"," "," ","36000","16","5","2017",," 만촌동","12","1032-3","27260",,"N"
"2726010200130","수성퀸즈드림","84.67","2016"," "," ","36000","15","7","2017",," 만촌동","10","1032-3","27260",,"N"
"2726010200130","수성퀸즈드림","84.67","2016"," "," ","36000","16","7","2017",," 만촌동","9","1032-3","27260",,"N"
"2726010200130","수성퀸즈드림","84.67","2016"," "," ","35000","25","7","2017",," 만촌동","13","1032-3","27260",,"N"
"2726010200130","수성퀸즈드림","84.67","2016"," "," ","35700","28","7","2017",," 만촌동","6","1032-3","27260",,"N"
"2726010200130","수성퀸즈드림","84.67","2016"," "," ","35500","31","7","2017",," 만촌동","5","1032-3","27260",,"N"
"2726010200130","수성퀸즈드림","84.67","2016"," "," ","35000","31","7","2017",," 만촌동","7","1032-3","27260",,"N"
"2726010200130","수성퀸즈드림","84.67","2016"," "," ","38900","18","9","2017",," 만촌동","9","1032-3","27260",,"N"
"2726010200130","수성퀸즈드림","84.67","2016",,,,"30","9","2017","28000"," 만촌동","5","1032-3","27260","0","Y"
"2726010200130","수성퀸즈드림","84.67","2016"," "," ","38700","16","12","2017",," 만촌동","14","1032-3","27260",,"N"
"2726010200130","수성퀸즈드림","84.67","2016"," "," ","35800","20","12","2017",," 만촌동","3","1032-3","27260",,"N"
"2726010200130","수성퀸즈드림","84.67","2016"," "," ","36500","20","3","2018",," 만촌동","4","1032-3","27260",,"N"
"2726010200130","수성퀸즈드림","84.67","2016"," "," ","37500","20","3","2018",," 만촌동","6","1032-3","27260",,"N"
"2726010200130","수성퀸즈드림","84.67","2016"," "," ","36000","9","4","2018",," 만촌동","4","1032-3","27260",,"N"
"2726010200130","수성퀸즈드림","84.67","2016",,,,"4","6","2018","27000"," 만촌동","4","1032-3","27260","0","Y"
"2726010200130","수성퀸즈드림","84.67","2016"," "," ","65000","11","6","2019",," 만촌동","9","1032-3","27260",,"N"
"2726010200130","수성퀸즈드림","84.67","2016"," "," ","100000","11","6","2019",," 만촌동","14","1032-3","27260",,"N"
"2726010200130","수성퀸즈드림","84.67","2016"," "," ","67000","11","6","2019",," 만촌동","14","1032-3","27260",,"N"
"2726010200130","수성퀸즈드림","84.67","2016"," "," ","65000","11","6","2019",," 만촌동","12","1032-3","27260",,"N"
"2726010200130","수성퀸즈드림","84.67","2016"," "," ","65000","11","6","2019",," 만촌동","12","1032-3","27260",,"N"
"2726010200130","수성퀸즈드림","84.67","2016"," "," ","65000","11","6","2019",," 만촌동","11","1032-3","27260",,"N"
"2726010200130","수성퀸즈드림","84.67","2016"," "," ","77000","11","6","2019",," 만촌동","11","1032-3","27260",,"N"
"2726010200130","수성퀸즈드림","84.67","2016"," "," ","65000","11","6","2019",," 만촌동","8","1032-3","27260",,"N"
"2726010200130","수성퀸즈드림","84.67","2016"," "," ","65000","11","6","2019",," 만촌동","8","1032-3","27260",,"N"
"2726010200130","수성퀸즈드림","84.67","2016"," "," ","65000","11","6","2019",," 만촌동","7","1032-3","27260",,"N"
"2726010200130","수성퀸즈드림","84.67","2016"," "," ","65000","11","6","2019",," 만촌동","3","1032-3","27260",,"N"
"2726010200130","수성퀸즈드림","84.67","2016"," "," ","57000","11","6","2019",," 만촌동","4","1032-3","27260",,"N"
"2726010200130","수성퀸즈드림","84.67","2016"," "," ","65000","11","6","2019",," 만촌동","4","1032-3","27260",,"N"
"2726010200130","수성퀸즈드림","84.67","2016"," "," ","65000","11","6","2019",," 만촌동","5","1032-3","27260",,"N"
"2726010200130","수성퀸즈드림","84.67","2016"," "," ","64000","11","6","2019",," 만촌동","5","1032-3","27260",,"N"
"2726010200130","수성퀸즈드림","84.67","2016"," "," ","65000","11","6","2019",," 만촌동","6","1032-3","27260",,"N"
"2726010200130","수성퀸즈드림","84.67","2016"," "," ","65000","11","7","2019",," 만촌동","13","1032-3","27260",,"N"
"2726010200130","수성퀸즈드림","84.67","2016"," "," ","65000","11","7","2019",," 만촌동","10","1032-3","27260",,"N"
"2726010200130","수성퀸즈드림","84.67","2016"," "," ","66000","11","7","2019",," 만촌동","13","1032-3","27260",,"N"
"2726010200130","수성퀸즈드림","84.67","2016"," "," ","70000","11","7","2019",," 만촌동","7","1032-3","27260",,"N"
"2726010200130","수성퀸즈드림","84.67","2016"," "," ","73000","27","7","2019",," 만촌동","6","1032-3","27260",,"N"
"2726010200130","수성퀸즈드림","84.67","2016"," "," ","65000","26","8","2019",""," 만촌동","10","1032-3","27260","","N"
"2726010200130","수성퀸즈드림","84.67","2016"," "," ","120000","7","8","2020",""," 만촌동","9","1032-3","27260","","N"
