"4111710200104","광교아이파크","90.9452",""," "," ","74570","8","2","2018",," 원천동","10","593","41117",,"N"
"4111710200104","광교아이파크","90.9452","2018",,,,"29","6","2018","55000"," 원천동","43","593","41117","0","Y"
"4111710200104","광교아이파크","90.9452","2018",,,,"15","7","2018","55000"," 원천동","34","593","41117","0","Y"
"4111710200104","광교아이파크","84.3013","2018",,,,"21","8","2018","43000"," 원천동","12","593","41117","0","Y"
"4111710200104","광교아이파크","90.952","2018",,,,"24","8","2018","55500"," 원천동","49","593","41117","0","Y"
"4111710200104","광교아이파크","84.1006","2018",,,,"25","8","2018","39000"," 원천동","26","593","41117","0","Y"
"4111710200104","광교아이파크","84.3013","2018",,,,"25","8","2018","53000"," 원천동","43","593","41117","0","Y"
"4111710200104","광교아이파크","84.1006","2018",,,,"6","9","2018","43000"," 원천동","19","593","41117","0","Y"
"4111710200104","광교아이파크","84.254","2018",,,,"6","9","2018","45000"," 원천동","48","593","41117","0","Y"
"4111710200104","광교아이파크","84.1006","2018",,,,"14","9","2018","5000"," 원천동","25","593","41117","130","Y"
"4111710200104","광교아이파크","90.9186","2018",,,,"16","9","2018","48000"," 원천동","17","593","41117","0","Y"
"4111710200104","광교아이파크","84.1006","2018",,,,"27","9","2018","45000"," 원천동","9","593","41117","0","Y"
"4111710200104","광교아이파크","90.952","2018",,,,"29","9","2018","49000"," 원천동","48","593","41117","0","Y"
"4111710200104","광교아이파크","90.9186","2018",,,,"2","10","2018","37000"," 원천동","26","593","41117","0","Y"
"4111710200104","광교아이파크","90.9186",""," "," ","94104","6","10","2018",," 원천동","34","593","41117",,"N"
"4111710200104","광교아이파크","84.1006","2018",,,,"6","10","2018","40000"," 원천동","21","593","41117","0","Y"
"4111710200104","광교아이파크","90.9186","2018",,,,"8","10","2018","40000"," 원천동","2","593","41117","0","Y"
"4111710200104","광교아이파크","84.1116","2018",,,,"10","10","2018","5000"," 원천동","24","593","41117","150","Y"
"4111710200104","광교아이파크","90.9186","2018",,,,"11","10","2018","5000"," 원천동","21","593","41117","150","Y"
"4111710200104","광교아이파크","84.1006","2018",,,,"11","10","2018","41000"," 원천동","48","593","41117","0","Y"
"4111710200104","광교아이파크","90.9452","2018",,,,"11","10","2018","53000"," 원천동","26","593","41117","0","Y"
"4111710200104","광교아이파크","84.1116","2018",,,,"11","10","2018","45000"," 원천동","33","593","41117","0","Y"
"4111710200104","광교아이파크","84.3013","2018",,,,"11","10","2018","51000"," 원천동","37","593","41117","0","Y"
"4111710200104","광교아이파크","90.9186","2018",,,,"13","10","2018","10000"," 원천동","17","593","41117","130","Y"
"4111710200104","광교아이파크","84.3013","2018",,,,"13","10","2018","40000"," 원천동","48","593","41117","0","Y"
"4111710200104","광교아이파크","90.952","2018",,,,"16","10","2018","46000"," 원천동","25","593","41117","0","Y"
"4111710200104","광교아이파크","84.1116","2018",,,,"16","10","2018","42500"," 원천동","15","593","41117","0","Y"
"4111710200104","광교아이파크","90.9452",""," "," ","96063","17","10","2018",," 원천동","6","593","41117",,"N"
"4111710200104","광교아이파크","90.9452","2018",,,,"18","10","2018","53000"," 원천동","13","593","41117","0","Y"
"4111710200104","광교아이파크","90.9452","2018",,,,"19","10","2018","5000"," 원천동","33","593","41117","170","Y"
"4111710200104","광교아이파크","90.9186","2018",,,,"19","10","2018","50000"," 원천동","23","593","41117","0","Y"
"4111710200104","광교아이파크","90.9452","2018",,,,"20","10","2018","55000"," 원천동","37","593","41117","0","Y"
"4111710200104","광교아이파크","90.9452","2018",,,,"20","10","2018","52000"," 원천동","14","593","41117","0","Y"
"4111710200104","광교아이파크","90.9186","2018",,,,"21","10","2018","46000"," 원천동","17","593","41117","0","Y"
"4111710200104","광교아이파크","90.9186","2018",,,,"23","10","2018","41500"," 원천동","46","593","41117","0","Y"
"4111710200104","광교아이파크","90.952","2018",,,,"26","10","2018","5000"," 원천동","16","593","41117","120","Y"
"4111710200104","광교아이파크","84.254","2018",,,,"27","10","2018","46500"," 원천동","16","593","41117","0","Y"
"4111710200104","광교아이파크","90.9452","2018",,,,"1","11","2018","10000"," 원천동","41","593","41117","150","Y"
"4111710200104","광교아이파크","90.9186","2018",,,,"3","11","2018","51000"," 원천동","5","593","41117","0","Y"
"4111710200104","광교아이파크","90.9186","2018",,,,"5","11","2018","48000"," 원천동","22","593","41117","0","Y"
"4111710200104","광교아이파크","90.9486","2018",,,,"6","11","2018","43000"," 원천동","25","593","41117","0","Y"
"4111710200104","광교아이파크","84.3013",""," "," ","87576","7","11","2018",," 원천동","44","593","41117",,"N"
"4111710200104","광교아이파크","84.1006","2018",,,,"10","11","2018","45000"," 원천동","32","593","41117","0","Y"
"4111710200104","광교아이파크","90.9186","2018",,,,"10","11","2018","50000"," 원천동","12","593","41117","0","Y"
"4111710200104","광교아이파크","84.1116","2018",,,,"12","11","2018","42500"," 원천동","16","593","41117","0","Y"
"4111710200104","광교아이파크","84.1116","2018",,,,"12","11","2018","18000"," 원천동","8","593","41117","80","Y"
"4111710200104","광교아이파크","84.254","2018",,,,"14","11","2018","41000"," 원천동","44","593","41117","0","Y"
"4111710200104","광교아이파크","90.9186","2018",,,,"16","11","2018","45000"," 원천동","16","593","41117","0","Y"
"4111710200104","광교아이파크","90.9452","2018",,,,"16","11","2018","49000"," 원천동","25","593","41117","0","Y"
"4111710200104","광교아이파크","90.9186","2018",,,,"16","11","2018","47500"," 원천동","23","593","41117","0","Y"
"4111710200104","광교아이파크","90.952","2018",,,,"17","11","2018","39000"," 원천동","10","593","41117","0","Y"
"4111710200104","광교아이파크","84.1006","2018",,,,"17","11","2018","5000"," 원천동","43","593","41117","150","Y"
"4111710200104","광교아이파크","84.1006","2018",,,,"17","11","2018","38500"," 원천동","40","593","41117","0","Y"
"4111710200104","광교아이파크","90.9186","2018",,,,"20","11","2018","5000"," 원천동","10","593","41117","150","Y"
"4111710200104","광교아이파크","90.9186","2018",,,,"20","11","2018","49000"," 원천동","37","593","41117","0","Y"
"4111710200104","광교아이파크","90.9186","2018",,,,"21","11","2018","49000"," 원천동","11","593","41117","0","Y"
"4111710200104","광교아이파크","84.1006","2018",,,,"25","11","2018","41000"," 원천동","16","593","41117","0","Y"
"4111710200104","광교아이파크","90.9186","2018",,,,"30","11","2018","5000"," 원천동","1","593","41117","140","Y"
"4111710200104","광교아이파크","84.1006","2018",,,,"30","11","2018","3000"," 원천동","9","593","41117","120","Y"
"4111710200104","광교아이파크","90.9186","2018",,,,"1","12","2018","50000"," 원천동","45","593","41117","0","Y"
"4111710200104","광교아이파크","84.254","2018",,,,"2","12","2018","3000"," 원천동","12","593","41117","120","Y"
"4111710200104","광교아이파크","90.9186","2018",,,,"2","12","2018","45000"," 원천동","14","593","41117","0","Y"
"4111710200104","광교아이파크","90.9186","2018",,,,"3","12","2018","45000"," 원천동","30","593","41117","0","Y"
"4111710200104","광교아이파크","90.9186","2018",,,,"4","12","2018","21000"," 원천동","11","593","41117","65","Y"
"4111710200104","광교아이파크","90.9186","2018",,,,"4","12","2018","40000"," 원천동","11","593","41117","0","Y"
"4111710200104","광교아이파크","90.9452","2018",,,,"5","12","2018","50000"," 원천동","30","593","41117","0","Y"
"4111710200104","광교아이파크","90.952","2018",,,,"5","12","2018","42000"," 원천동","33","593","41117","0","Y"
"4111710200104","광교아이파크","90.9452","2018",,,,"6","12","2018","53000"," 원천동","34","593","41117","0","Y"
"4111710200104","광교아이파크","90.952","2018",,,,"8","12","2018","45000"," 원천동","35","593","41117","0","Y"
"4111710200104","광교아이파크","84.1006","2018",,,,"8","12","2018","40000"," 원천동","30","593","41117","0","Y"
"4111710200104","광교아이파크","90.952","2018",,,,"10","12","2018","3000"," 원천동","47","593","41117","160","Y"
"4111710200104","광교아이파크","84.3013","2018",,,,"11","12","2018","5000"," 원천동","47","593","41117","120","Y"
"4111710200104","광교아이파크","90.952","2018",,,,"11","12","2018","43000"," 원천동","6","593","41117","0","Y"
"4111710200104","광교아이파크","90.9186","2018",,,,"12","12","2018","40000"," 원천동","29","593","41117","0","Y"
"4111710200104","광교아이파크","90.9186","2018",,,,"12","12","2018","40000"," 원천동","3","593","41117","0","Y"
"4111710200104","광교아이파크","90.9486","2018",,,,"14","12","2018","35000"," 원천동","38","593","41117","0","Y"
"4111710200104","광교아이파크","90.9186","2018",,,,"14","12","2018","43000"," 원천동","47","593","41117","0","Y"
"4111710200104","광교아이파크","84.254","2018",,,,"14","12","2018","40000"," 원천동","41","593","41117","0","Y"
"4111710200104","광교아이파크","90.952","2018",,,,"15","12","2018","5000"," 원천동","37","593","41117","130","Y"
"4111710200104","광교아이파크","90.9186","2018",,,,"15","12","2018","41000"," 원천동","19","593","41117","0","Y"
"4111710200104","광교아이파크","90.9186","2018",,,,"20","12","2018","4000"," 원천동","39","593","41117","135","Y"
"4111710200104","광교아이파크","90.9186","2018",,,,"21","12","2018","40000"," 원천동","45","593","41117","0","Y"
"4111710200104","광교아이파크","84.3013","2018",,,,"22","12","2018","43000"," 원천동","23","593","41117","0","Y"
"4111710200104","광교아이파크","90.9186","2018",,,,"22","12","2018","40000"," 원천동","9","593","41117","0","Y"
"4111710200104","광교아이파크","90.9452","2018",,,,"22","12","2018","5000"," 원천동","38","593","41117","150","Y"
"4111710200104","광교아이파크","84.1006","2018",,,,"24","12","2018","37000"," 원천동","37","593","41117","0","Y"
"4111710200104","광교아이파크","90.9486","2018",,,,"24","12","2018","10000"," 원천동","21","593","41117","100","Y"
"4111710200104","광교아이파크","90.952","2018",,,,"24","12","2018","42000"," 원천동","26","593","41117","0","Y"
"4111710200104","광교아이파크","90.9186","2018",,,,"24","12","2018","44000"," 원천동","31","593","41117","0","Y"
"4111710200104","광교아이파크","90.9186","2018",,,,"25","12","2018","42000"," 원천동","20","593","41117","0","Y"
"4111710200104","광교아이파크","90.952","2018",,,,"25","12","2018","43000"," 원천동","33","593","41117","0","Y"
"4111710200104","광교아이파크","84.254","2018",,,,"29","12","2018","40000"," 원천동","45","593","41117","0","Y"
"4111710200104","광교아이파크","90.9186","2018",,,,"29","12","2018","40000"," 원천동","40","593","41117","0","Y"
"4111710200104","광교아이파크","90.9186","2018",,,,"31","12","2018","42000"," 원천동","38","593","41117","0","Y"
"4111710200104","광교아이파크","90.952","2018",,,,"2","1","2019","43000"," 원천동","40","593","41117","0","Y"
"4111710200104","광교아이파크","90.9452","2018",,,,"2","1","2019","48000"," 원천동","41","593","41117","0","Y"
"4111710200104","광교아이파크","90.9452","2018",,,,"3","1","2019","3000"," 원천동","7","593","41117","120","Y"
"4111710200104","광교아이파크","90.9186",""," "," ","79000","5","1","2019",," 원천동","4","593","41117",,"N"
"4111710200104","광교아이파크","90.9486","2018",,,,"5","1","2019","5000"," 원천동","21","593","41117","120","Y"
"4111710200104","광교아이파크","84.254","2018",,,,"5","1","2019","41500"," 원천동","30","593","41117","0","Y"
"4111710200104","광교아이파크","90.9186","2018",,,,"5","1","2019","42000"," 원천동","41","593","41117","0","Y"
"4111710200104","광교아이파크","84.3013","2018",,,,"5","1","2019","45000"," 원천동","43","593","41117","0","Y"
"4111710200104","광교아이파크","90.9452","2018",,,,"8","1","2019","51000"," 원천동","9","593","41117","0","Y"
"4111710200104","광교아이파크","84.3013","2018",,,,"10","1","2019","43000"," 원천동","38","593","41117","0","Y"
"4111710200104","광교아이파크","84.254","2018",,,,"10","1","2019","5000"," 원천동","17","593","41117","125","Y"
"4111710200104","광교아이파크","84.1006","2018",,,,"11","1","2019","38000"," 원천동","28","593","41117","0","Y"
"4111710200104","광교아이파크","84.3013","2018",,,,"12","1","2019","40000"," 원천동","5","593","41117","0","Y"
"4111710200104","광교아이파크","84.3013","2018",,,,"12","1","2019","43000"," 원천동","21","593","41117","0","Y"
"4111710200104","광교아이파크","84.3013","2018",,,,"12","1","2019","43000"," 원천동","21","593","41117","0","Y"
"4111710200104","광교아이파크","90.9186","2018",,,,"12","1","2019","42000"," 원천동","28","593","41117","0","Y"
"4111710200104","광교아이파크","90.9186","2018",,,,"12","1","2019","35000"," 원천동","8","593","41117","0","Y"
"4111710200104","광교아이파크","84.3013","2018",,,,"14","1","2019","37000"," 원천동","19","593","41117","0","Y"
"4111710200104","광교아이파크","90.9452","2018",,,,"14","1","2019","40000"," 원천동","18","593","41117","0","Y"
"4111710200104","광교아이파크","84.3013","2018",,,,"15","1","2019","3000"," 원천동","16","593","41117","120","Y"
"4111710200104","광교아이파크","90.9452","2018",,,,"16","1","2019","5000"," 원천동","32","593","41117","150","Y"
"4111710200104","광교아이파크","90.952","2018",,,,"16","1","2019","40000"," 원천동","41","593","41117","0","Y"
