"5011013700160","타워프로빌","138.14","2010"," "," ","28050","1","2","2010",," 연동","10","2325-6","50110",,"N"
"5011013700160","타워프로빌","84.65","2010"," "," ","23200","3","2","2010",," 연동","12","2325-6","50110",,"N"
"5011013700160","타워프로빌","138.14","2010"," "," ","24970","19","2","2010",," 연동","4","2325-6","50110",,"N"
"5011013700160","타워프로빌","84.94","2010"," "," ","21000","24","2","2010",," 연동","13","2325-6","50110",,"N"
"5011013700160","타워프로빌","138.14","2010"," "," ","26950","26","2","2010",," 연동","8","2325-6","50110",,"N"
"5011013700160","타워프로빌","138.14","2010"," "," ","24970","17","3","2010",," 연동","5","2325-6","50110",,"N"
"5011013700160","타워프로빌","141.66","2010"," "," ","30800","10","4","2010",," 연동","15","2325-6","50110",,"N"
"5011013700160","타워프로빌","138.14","2010"," "," ","26950","15","4","2010",," 연동","8","2325-6","50110",,"N"
"5011013700160","타워프로빌","138.14","2010"," "," ","27376","1","6","2010",," 연동","13","2325-6","50110",,"N"
"5011013700160","타워프로빌","141.66",""," "," ","30250","1","6","2010",," 연동","14","2325-6","50110",,"N"
"5011013700160","타워프로빌","138.14","2010"," "," ","24970","15","6","2010",," 연동","5","2325-6","50110",,"N"
"5011013700160","타워프로빌","84.94","2010"," "," ","19600","15","6","2010",," 연동","16","2325-6","50110",,"N"
"5011013700160","타워프로빌","84.94","2010"," "," ","20650","25","6","2010",," 연동","8","2325-6","50110",,"N"
"5011013700160","타워프로빌","138.14","2010"," "," ","23016","16","8","2010",," 연동","4","2325-6","50110",,"N"
"5011013700160","타워프로빌","138.14","2010"," "," ","23827","25","8","2010",," 연동","6","2325-6","50110",,"N"
"5011013700160","타워프로빌","141.66","2010"," "," ","31432","29","9","2010",," 연동","18","2325-6","50110",,"N"
"5011013700160","타워프로빌","84.65","2010"," "," ","23800","12","11","2010",," 연동","4","2325-6","50110",,"N"
"5011013700160","타워프로빌","84.94","2010"," "," ","22700","15","12","2010",," 연동","13","2325-6","50110",,"N"
"5011013700160","타워프로빌","141.66","2010",,,,"1","2","2011","1800"," 연동","7","2325-6","50110","0","Y"
"5011013700160","타워프로빌","84.94","2010"," "," ","23000","15","2","2011",," 연동","17","2325-6","50110",,"N"
"5011013700160","타워프로빌","141.66","2010"," "," ","28157","8","3","2011",," 연동","8","2325-6","50110",,"N"
"5011013700160","타워프로빌","141.66","2010"," "," ","31000","1","4","2011",," 연동","5","2325-6","50110",,"N"
"5011013700160","타워프로빌","84.94","2010"," "," ","20500","1","4","2011",," 연동","5","2325-6","50110",,"N"
"5011013700160","타워프로빌","84.94","2010"," "," ","22800","7","4","2011",," 연동","9","2325-6","50110",,"N"
"5011013700160","타워프로빌","141.66","2010"," "," ","32500","18","5","2011",," 연동","12","2325-6","50110",,"N"
"5011013700160","타워프로빌","138.14","2010"," "," ","30418","19","5","2011",," 연동","17","2325-6","50110",,"N"
"5011013700160","타워프로빌","141.66","2010"," "," ","33850","31","5","2011",," 연동","18","2325-6","50110",,"N"
"5011013700160","타워프로빌","141.66","2010",,,,"1","7","2011","1800"," 연동","7","2325-6","50110","0","Y"
"5011013700160","타워프로빌","138.14","2010"," "," ","29035","13","8","2011",," 연동","17","2325-6","50110",,"N"
"5011013700160","타워프로빌","138.14","2010"," "," ","29413","7","10","2011",," 연동","14","2325-6","50110",,"N"
"5011013700160","타워프로빌","138.14","2010"," "," ","29957","13","10","2011",," 연동","15","2325-6","50110",,"N"
"5011013700160","타워프로빌","138.14","2010"," "," ","29773","17","10","2011",," 연동","16","2325-6","50110",,"N"
"5011013700160","타워프로빌","84.94","2010"," "," ","16000","19","10","2011",," 연동","4","2325-6","50110",,"N"
"5011013700160","타워프로빌","84.65","2010"," "," ","24700","25","10","2011",," 연동","12","2325-6","50110",,"N"
"5011013700160","타워프로빌","138.14","2010"," "," ","27653","26","10","2011",," 연동","12","2325-6","50110",,"N"
"5011013700160","타워프로빌","141.66","2010"," "," ","31000","22","12","2011",," 연동","11","2325-6","50110",,"N"
"5011013700160","타워프로빌","138.14","2010"," "," ","26265","5","1","2012",," 연동","11","2325-6","50110",,"N"
"5011013700160","타워프로빌","138.14","2010"," "," ","25717","2","2","2012",," 연동","18","2325-6","50110",,"N"
"5011013700160","타워프로빌","138.14","2010"," "," ","25717","2","2","2012",," 연동","9","2325-6","50110",,"N"
"5011013700160","타워프로빌","138.14","2010"," "," ","25717","2","2","2012",," 연동","14","2325-6","50110",,"N"
"5011013700160","타워프로빌","138.14","2010"," "," ","25717","2","2","2012",," 연동","13","2325-6","50110",,"N"
"5011013700160","타워프로빌","138.14","2010"," "," ","25717","2","2","2012",," 연동","11","2325-6","50110",,"N"
"5011013700160","타워프로빌","138.14","2010"," "," ","25717","2","2","2012",," 연동","10","2325-6","50110",,"N"
"5011013700160","타워프로빌","141.66","2010"," "," ","26788","2","2","2012",," 연동","9","2325-6","50110",,"N"
"5011013700160","타워프로빌","138.14","2010"," "," ","25717","2","2","2012",," 연동","15","2325-6","50110",,"N"
"5011013700160","타워프로빌","84.94","2010"," "," ","24800","12","3","2012",," 연동","16","2325-6","50110",,"N"
"5011013700160","타워프로빌","84.65","2010"," "," ","23000","19","3","2012",," 연동","9","2325-6","50110",,"N"
