"4886038021108","한라아트빌라","84.94","2001"," "," ","8550","25","9","2006",,"신안면 하정리","5","795-2","48860",,"N"
"4886038021108","한라아트빌라","84.94","2001"," "," ","9000","10","12","2007",,"신안면 하정리","1","795-2","48860",,"N"
"4886038021108","한라아트빌라","84.94","2001"," "," ","9300","1","4","2008",,"신안면 하정리","4","795-2","48860",,"N"
"4886038021108","한라아트빌라","84.94","2001"," "," ","9900","1","7","2010",,"신안면 하정리","2","795-2","48860",,"N"
"4886038021108","한라아트빌라","84.94","2001"," "," ","9500","15","7","2010",,"신안면 하정리","1","795-2","48860",,"N"
"4886038021108","한라아트빌라","84.94","2001"," "," ","9700","16","5","2012",,"신안면 하정리","3","795-2","48860",,"N"
"4886038021108","한라아트빌라","84.94","2001"," "," ","9600","20","11","2012",,"신안면 하정리","5","795-2","48860",,"N"
"4886038021108","한라아트빌라","84.94","2001"," "," ","10500","1","7","2013",,"신안면 하정리","4","795-2","48860",,"N"
"4886038021108","한라아트빌라","84.94","2001"," "," ","10350","12","4","2014",,"신안면 하정리","5","795-2","48860",,"N"
"4886038021108","한라아트빌라","84.94","2001"," "," ","10500","24","12","2014",,"신안면 하정리","4","795-2","48860",,"N"
"4886038021108","한라아트빌라","84.94","2001"," "," ","11000","12","3","2016",,"신안면 하정리","5","795-2","48860",,"N"
"4886038021108","한라아트빌라","84.94","2001"," "," ","12000","2","4","2017",,"신안면 하정리","1","795-2","48860",,"N"
"4886038021108","한라아트빌라","84.94","2001"," "," ","9700","20","5","2017",,"신안면 하정리","4","795-2","48860",,"N"
"4886038021108","한라아트빌라","84.94","2001"," "," ","12500","8","3","2021","","신안면 하정리","4","795-2","48860","","N"
"4886038021108","한라아트빌라","84.94","2001"," "," ","12500","22","7","2021","","신안면 하정리","2","795-2","48860","","N"
"4886038021108","한라아트빌라","84.94","2001"," "," ","14000","20","8","2021","","신안면 하정리","3","795-2","48860","","N"
