"2817710500220","주안두산","59.77","1998"," "," ","10200","7","2","2006",," 주안동","7","892-1","28177",,"N"
"2817710500220","주안두산","59.77","1998"," "," ","11500","24","4","2006",," 주안동","16","892-1","28177",,"N"
"2817710500220","주안두산","84.98","1998"," "," ","12000","7","9","2006",," 주안동","13","892-1","28177",,"N"
"2817710500220","주안두산","59.77","1998"," "," ","10200","19","10","2006",," 주안동","18","892-1","28177",,"N"
"2817710500220","주안두산","84.98","1998"," "," ","14000","17","11","2006",," 주안동","18","892-1","28177",,"N"
"2817710500220","주안두산","84.98","1998"," "," ","13950","24","11","2006",," 주안동","17","892-1","28177",,"N"
"2817710500220","주안두산","59.77","1998"," "," ","10300","28","11","2006",," 주안동","17","892-1","28177",,"N"
"2817710500220","주안두산","84.98","1998"," "," ","17600","5","12","2006",," 주안동","20","892-1","28177",,"N"
"2817710500220","주안두산","59.77","1998"," "," ","10170","10","1","2007",," 주안동","19","892-1","28177",,"N"
"2817710500220","주안두산","59.77","1998"," "," ","10300","2","3","2007",," 주안동","11","892-1","28177",,"N"
"2817710500220","주안두산","59.77","1998"," "," ","10250","2","4","2007",," 주안동","19","892-1","28177",,"N"
"2817710500220","주안두산","59.77","1998"," "," ","10000","11","5","2007",," 주안동","15","892-1","28177",,"N"
"2817710500220","주안두산","59.77","1998"," "," ","11000","23","5","2007",," 주안동","21","892-1","28177",,"N"
"2817710500220","주안두산","84.98","1998"," "," ","15500","26","7","2007",," 주안동","3","892-1","28177",,"N"
"2817710500220","주안두산","59.77","1998"," "," ","10500","30","7","2007",," 주안동","21","892-1","28177",,"N"
"2817710500220","주안두산","84.98","1998"," "," ","14500","5","9","2007",," 주안동","14","892-1","28177",,"N"
"2817710500220","주안두산","84.98","1998"," "," ","15500","12","10","2007",," 주안동","12","892-1","28177",,"N"
"2817710500220","주안두산","84.98","1998"," "," ","18750","14","10","2007",," 주안동","21","892-1","28177",,"N"
"2817710500220","주안두산","59.77","1998"," "," ","11000","24","10","2007",," 주안동","20","892-1","28177",,"N"
