"1165010800320","DK밸리뷰시티","26.59","2019",,,,"3","12","2019","31000"," 서초동","8","1584-6","11650","0","Y"
"1165010800320","DK밸리뷰시티","16.25","2019",,,,"26","12","2019","23000"," 서초동","10","1584-6","11650","0","Y"
"1165010800320","DK밸리뷰시티","26.59","2019",,,,"27","12","2019","3000"," 서초동","7","1584-6","11650","120","Y"
"1165010800320","DK밸리뷰시티","27.04","2019",,,,"27","12","2019","8000"," 서초동","13","1584-6","11650","100","Y"
"1165010800320","DK밸리뷰시티","25.57","2019",,,,"27","12","2019","31000"," 서초동","10","1584-6","11650","0","Y"
"1165010800320","DK밸리뷰시티","25.92","2019",,,,"28","12","2019","31000"," 서초동","8","1584-6","11650","0","Y"
"1165010800320","DK밸리뷰시티","25.57","2019",,,,"28","12","2019","31000"," 서초동","12","1584-6","11650","0","Y"
"1165010800320","DK밸리뷰시티","26.59","2019",,,,"28","12","2019","3000"," 서초동","12","1584-6","11650","130","Y"
"1165010800320","DK밸리뷰시티","27.04","2019",,,,"28","12","2019","32000"," 서초동","11","1584-6","11650","0","Y"
"1165010800320","DK밸리뷰시티","25.92","2019",,,,"28","12","2019","30000"," 서초동","10","1584-6","11650","0","Y"
"1165010800320","DK밸리뷰시티","26.58","2019",,,,"30","12","2019","31000"," 서초동","11","1584-6","11650","0","Y"
"1165010800320","DK밸리뷰시티","28.14","2019",,,,"30","12","2019","30000"," 서초동","7","1584-6","11650","0","Y"
"1165010800320","DK밸리뷰시티","23.88","2019",,,,"30","12","2019","31000"," 서초동","11","1584-6","11650","0","Y"
"1165010800320","DK밸리뷰시티","28.14","2019",,,,"30","12","2019","34000"," 서초동","9","1584-6","11650","0","Y"
"1165010800320","DK밸리뷰시티","26.59","2019",,,,"31","12","2019","31000"," 서초동","9","1584-6","11650","0","Y"
"1165010800320","DK밸리뷰시티","25.13","2019",,,,"2","1","2020","32000"," 서초동","13","1584-6","11650","0","Y"
"1165010800320","DK밸리뷰시티","16.25","2019",,,,"3","1","2020","24000"," 서초동","8","1584-6","11650","0","Y"
"1165010800320","DK밸리뷰시티","26.58","2019",,,,"3","1","2020","30000"," 서초동","7","1584-6","11650","0","Y"
"1165010800320","DK밸리뷰시티","16.25","2019",,,,"3","1","2020","24000"," 서초동","11","1584-6","11650","0","Y"
"1165010800320","DK밸리뷰시티","28.14","2019",,,,"4","1","2020","31000"," 서초동","11","1584-6","11650","0","Y"
"1165010800320","DK밸리뷰시티","16.25","2019",,,,"4","1","2020","23000"," 서초동","7","1584-6","11650","0","Y"
"1165010800320","DK밸리뷰시티","28.14","2019",,,,"4","1","2020","34000"," 서초동","13","1584-6","11650","0","Y"
"1165010800320","DK밸리뷰시티","16.25","2019",,,,"6","1","2020","23000"," 서초동","9","1584-6","11650","0","Y"
"1165010800320","DK밸리뷰시티","23.88","2019",,,,"6","1","2020","31000"," 서초동","9","1584-6","11650","0","Y"
"1165010800320","DK밸리뷰시티","27.04","2019",,,,"6","1","2020","31000"," 서초동","9","1584-6","11650","0","Y"
"1165010800320","DK밸리뷰시티","26.59","2019",,,,"7","1","2020","10000"," 서초동","10","1584-6","11650","100","Y"
"1165010800320","DK밸리뷰시티","25.57","2019",,,,"11","1","2020","32000"," 서초동","11","1584-6","11650","0","Y"
"1165010800320","DK밸리뷰시티","26.58","2019",,,,"11","1","2020","32000"," 서초동","13","1584-6","11650","0","Y"
"1165010800320","DK밸리뷰시티","26.58","2019",,,,"11","1","2020","32000"," 서초동","9","1584-6","11650","0","Y"
"1165010800320","DK밸리뷰시티","23.88","2019",,,,"11","1","2020","32000"," 서초동","10","1584-6","11650","0","Y"
"1165010800320","DK밸리뷰시티","25.57","2019",,,,"11","1","2020","31000"," 서초동","7","1584-6","11650","0","Y"
"1165010800320","DK밸리뷰시티","27.04","2019",,,,"11","1","2020","32000"," 서초동","10","1584-6","11650","0","Y"
"1165010800320","DK밸리뷰시티","25.13","2019",,,,"12","1","2020","31000"," 서초동","10","1584-6","11650","0","Y"
"1165010800320","DK밸리뷰시티","28.14","2019",,,,"12","1","2020","33000"," 서초동","8","1584-6","11650","0","Y"
"1165010800320","DK밸리뷰시티","23.88","2019",,,,"14","1","2020","33000"," 서초동","13","1584-6","11650","0","Y"
"1165010800320","DK밸리뷰시티","26.58","2019",,,,"16","1","2020","32000"," 서초동","10","1584-6","11650","0","Y"
"1165010800320","DK밸리뷰시티","28.14","2019",,,,"16","1","2020","32000"," 서초동","10","1584-6","11650","0","Y"
"1165010800320","DK밸리뷰시티","25.92","2019",,,,"18","1","2020","6000"," 서초동","12","1584-6","11650","100","Y"
"1165010800320","DK밸리뷰시티","23.88","2019",,,,"18","1","2020","33000"," 서초동","12","1584-6","11650","0","Y"
"1165010800320","DK밸리뷰시티","25.92","2019",,,,"20","1","2020","34000"," 서초동","9","1584-6","11650","0","Y"
"1165010800320","DK밸리뷰시티","26.58","2019",,,,"28","1","2020","31000"," 서초동","8","1584-6","11650","0","Y"
"1165010800320","DK밸리뷰시티","25.13","2019",,,,"30","1","2020","5000"," 서초동","11","1584-6","11650","105","Y"
"1165010800320","DK밸리뷰시티","26.59","2019",,,,"30","1","2020","33000"," 서초동","13","1584-6","11650","0","Y"
"1165010800320","DK밸리뷰시티","25.57","2019",,,,"31","1","2020","31000"," 서초동","13","1584-6","11650","0","Y"
"1165010800320","DK밸리뷰시티","26.59","2019",,,,"31","1","2020","23000"," 서초동","6","1584-6","11650","0","Y"
"1165010800320","DK밸리뷰시티","16.25","2019",,,,"4","2","2020","5000"," 서초동","13","1584-6","11650","75","Y"
"1165010800320","DK밸리뷰시티","27.04","2019",,,,"5","2","2020","32000"," 서초동","6","1584-6","11650","0","Y"
"1165010800320","DK밸리뷰시티","26.58","2019",,,,"8","2","2020","35000"," 서초동","12","1584-6","11650","0","Y"
"1165010800320","DK밸리뷰시티","25.57","2019",,,,"13","2","2020","33000"," 서초동","6","1584-6","11650","0","Y"
"1165010800320","DK밸리뷰시티","25.92","2019",,,,"14","2","2020","33000"," 서초동","5","1584-6","11650","0","Y"
"1165010800320","DK밸리뷰시티","16.25","2019",,,,"15","2","2020","24000"," 서초동","5","1584-6","11650","0","Y"
"1165010800320","DK밸리뷰시티","23.88","2019",,,,"3","3","2020","33000"," 서초동","5","1584-6","11650","0","Y"
"1165010800320","DK밸리뷰시티","25.57","2019",,,,"13","3","2020","33000"," 서초동","5","1584-6","11650","0","Y"
"1165010800320","DK밸리뷰시티","27.04","2019",,,,"16","3","2020","32000"," 서초동","5","1584-6","11650","0","Y"
"1165010800320","DK밸리뷰시티","25.13","2019",,,,"3","4","2020","32000"," 서초동","6","1584-6","11650","0","Y"
"1165010800320","DK밸리뷰시티","26.59","2019",,,,"9","4","2020","32000"," 서초동","5","1584-6","11650","0","Y"
"1165010800320","DK밸리뷰시티","26.58","2019",,,,"6","5","2020","31000"," 서초동","5","1584-6","11650","0","Y"
"1165010800320","DK밸리뷰시티","25.13","2019",,,,"25","5","2020","31000"," 서초동","5","1584-6","11650","0","Y"
"1165010800320","DK밸리뷰시티","23.88","2019",,,,"28","8","2020","32000"," 서초동","8","1584-6","11650","0","Y"
"1165010800320","DK밸리뷰시티","26.59","2019",,,,"22","1","2021","32250"," 서초동","9","1584-6","11650","0","Y"
"1165010800320","DK밸리뷰시티","25.92","2019",,,,"18","2","2021","31500"," 서초동","10","1584-6","11650","0","Y"
"1165010800320","DK밸리뷰시티","25.92","2019",,,,"18","2","2021","31500"," 서초동","10","1584-6","11650","0","Y"
"1165010800320","DK밸리뷰시티","26.58","2019",,,,"2","3","2021","33600"," 서초동","9","1584-6","11650","0","Y"
"1165010800320","DK밸리뷰시티","25.13","2019",,,,"27","5","2021","5000"," 서초동","11","1584-6","11650","110","Y"
"1165010800320","DK밸리뷰시티","25.13","2019",,,,"7","6","2021","35000"," 서초동","6","1584-6","11650","0","Y"
"1165010800320","DK밸리뷰시티","23.88","2019"," "," ","40000","19","6","2021",," 서초동","7","1584-6","11650",,"N"
"1165010800320","DK밸리뷰시티","16.25","2019",,,,"15","7","2021","24000"," 서초동","10","1584-6","11650","0","Y"
