"1130510200122","신원","59.96","2000"," "," ","12300","1","2","2006",," 번동","9","204","11305",,"N"
"1130510200122","신원","84.6","2000"," "," ","16500","24","3","2006",," 번동","8","204","11305",,"N"
"1130510200122","신원","59.96","2000"," "," ","12300","1","4","2006",," 번동","7","204","11305",,"N"
"1130510200122","신원","59.96","2000"," "," ","11400","30","4","2006",," 번동","13","204","11305",,"N"
"1130510200122","신원","84.6","2000"," "," ","17900","2","5","2006",," 번동","4","204","11305",,"N"
"1130510200122","신원","59.96","2000"," "," ","12500","2","5","2006",," 번동","4","204","11305",,"N"
"1130510200122","신원","84.6","2000"," "," ","18100","11","5","2006",," 번동","16","204","11305",,"N"
"1130510200122","신원","59.96","2000"," "," ","11500","15","5","2006",," 번동","12","204","11305",,"N"
"1130510200122","신원","59.96","2000"," "," ","11000","3","6","2006",," 번동","17","204","11305",,"N"
"1130510200122","신원","84.6","2000"," "," ","16000","3","6","2006",," 번동","2","204","11305",,"N"
"1130510200122","신원","84.6","2000"," "," ","17700","5","6","2006",," 번동","6","204","11305",,"N"
"1130510200122","신원","84.6","2000"," "," ","16200","14","6","2006",," 번동","3","204","11305",,"N"
"1130510200122","신원","84.6","2000"," "," ","17500","15","6","2006",," 번동","9","204","11305",,"N"
"1130510200122","신원","59.96","2000"," "," ","12100","20","6","2006",," 번동","14","204","11305",,"N"
"1130510200122","신원","84.6","2000"," "," ","17500","24","6","2006",," 번동","20","204","11305",,"N"
"1130510200122","신원","59.96","2000"," "," ","11200","30","6","2006",," 번동","5","204","11305",,"N"
"1130510200122","신원","59.96","2000"," "," ","12200","21","8","2006",," 번동","16","204","11305",,"N"
"1130510200122","신원","84.6","2000"," "," ","18500","24","8","2006",," 번동","6","204","11305",,"N"
"1130510200122","신원","84.6","2000"," "," ","18300","28","9","2006",," 번동","10","204","11305",,"N"
"1130510200122","신원","84.6","2000"," "," ","17300","30","9","2006",," 번동","12","204","11305",,"N"
"1130510200122","신원","59.96","2000"," "," ","12300","2","10","2006",," 번동","6","204","11305",,"N"
"1130510200122","신원","59.96","2000"," "," ","12000","19","10","2006",," 번동","8","204","11305",,"N"
"1130510200122","신원","59.96","2000"," "," ","12200","21","10","2006",," 번동","19","204","11305",,"N"
"1130510200122","신원","59.96","2000"," "," ","12400","26","10","2006",," 번동","19","204","11305",,"N"
"1130510200122","신원","84.6","2000"," "," ","19200","27","10","2006",," 번동","14","204","11305",,"N"
"1130510200122","신원","84.6","2000"," "," ","19400","27","10","2006",," 번동","10","204","11305",,"N"
"1130510200122","신원","84.6","2000"," "," ","19500","2","11","2006",," 번동","11","204","11305",,"N"
"1130510200122","신원","84.6","2000"," "," ","16000","3","11","2006",," 번동","1","204","11305",,"N"
"1130510200122","신원","84.6","2000"," "," ","18800","3","11","2006",," 번동","4","204","11305",,"N"
"1130510200122","신원","84.6","2000"," "," ","17000","4","11","2006",," 번동","2","204","11305",,"N"
"1130510200122","신원","84.6","2000"," "," ","18500","5","11","2006",," 번동","15","204","11305",,"N"
"1130510200122","신원","84.6","2000"," "," ","21000","8","11","2006",," 번동","13","204","11305",,"N"
"1130510200122","신원","59.96","2000"," "," ","12700","10","11","2006",," 번동","18","204","11305",,"N"
"1130510200122","신원","84.6","2000"," "," ","20500","12","11","2006",," 번동","18","204","11305",,"N"
"1130510200122","신원","84.6","2000"," "," ","18200","16","11","2006",," 번동","2","204","11305",,"N"
"1130510200122","신원","59.96","2000"," "," ","12900","23","11","2006",," 번동","20","204","11305",,"N"
"1130510200122","신원","84.6","2000"," "," ","20000","28","11","2006",," 번동","10","204","11305",,"N"
"1130510200122","신원","59.96","2000"," "," ","13500","29","11","2006",," 번동","16","204","11305",,"N"
"1130510200122","신원","84.6","2000"," "," ","19600","30","11","2006",," 번동","13","204","11305",,"N"
"1130510200122","신원","59.96","2000"," "," ","13500","2","12","2006",," 번동","15","204","11305",,"N"
"1130510200122","신원","59.96","2000"," "," ","13900","6","12","2006",," 번동","11","204","11305",,"N"
"1130510200122","신원","84.6","2000"," "," ","21000","15","12","2006",," 번동","10","204","11305",,"N"
"1130510200122","신원","84.6","2000"," "," ","22500","18","12","2006",," 번동","12","204","11305",,"N"
"1130510200122","신원","59.96","2000"," "," ","13250","19","12","2006",," 번동","17","204","11305",,"N"
"1130510200122","신원","59.96","2000"," "," ","15000","2","1","2007",," 번동","7","204","11305",,"N"
"1130510200122","신원","59.96","2000"," "," ","13850","15","1","2007",," 번동","5","204","11305",,"N"
"1130510200122","신원","59.96","2000"," "," ","14500","17","1","2007",," 번동","18","204","11305",,"N"
"1130510200122","신원","59.96","2000"," "," ","14000","14","2","2007",," 번동","20","204","11305",,"N"
"1130510200122","신원","59.96","2000"," "," ","15850","5","3","2007",," 번동","15","204","11305",,"N"
"1130510200122","신원","59.96","2000"," "," ","14000","28","3","2007",," 번동","1","204","11305",,"N"
"1130510200122","신원","84.6","2000"," "," ","25000","28","3","2007",," 번동","11","204","11305",,"N"
"1130510200122","신원","59.96","2000"," "," ","15900","2","4","2007",," 번동","14","204","11305",,"N"
"1130510200122","신원","84.6","2000"," "," ","22000","4","4","2007",," 번동","11","204","11305",,"N"
"1130510200122","신원","59.96","2000"," "," ","15300","7","4","2007",," 번동","2","204","11305",,"N"
"1130510200122","신원","59.96","2000"," "," ","16000","30","4","2007",," 번동","10","204","11305",,"N"
"1130510200122","신원","59.96","2000"," "," ","17950","27","7","2007",," 번동","5","204","11305",,"N"
"1130510200122","신원","84.6","2000"," "," ","26000","28","7","2007",," 번동","18","204","11305",,"N"
"1130510200122","신원","84.6","2000"," "," ","26300","1","8","2007",," 번동","19","204","11305",,"N"
"1130510200122","신원","84.6","2000"," "," ","28000","16","10","2007",," 번동","13","204","11305",,"N"
"1130510200122","신원","84.6","2000"," "," ","31500","19","10","2007",," 번동","17","204","11305",,"N"
"1130510200122","신원","59.96","2000"," "," ","25000","28","11","2007",," 번동","16","204","11305",,"N"
"1130510200122","신원","84.6","2000"," "," ","31500","18","1","2008",," 번동","17","204","11305",,"N"
"1130510200122","신원","84.6","2000"," "," ","39500","24","3","2008",," 번동","14","204","11305",,"N"
"1130510200122","신원","59.96","2000"," "," ","25400","3","5","2008",," 번동","4","204","11305",,"N"
"1130510200122","신원","84.6","2000"," "," ","42700","6","5","2008",," 번동","19","204","11305",,"N"
"1130510200122","신원","59.96","2000"," "," ","27000","6","5","2008",," 번동","7","204","11305",,"N"
"1130510200122","신원","84.6","2000"," "," ","37000","16","6","2008",," 번동","9","204","11305",,"N"
"1130510200122","신원","59.96","2000"," "," ","27250","25","7","2009",," 번동","10","204","11305",,"N"
"1130510200122","신원","59.96","2000"," "," ","25000","5","8","2009",," 번동","12","204","11305",,"N"
"1130510200122","신원","84.6","2000"," "," ","32000","12","8","2009",," 번동","10","204","11305",,"N"
"1130510200122","신원","59.96","2000"," "," ","24000","17","8","2009",," 번동","16","204","11305",,"N"
