"4146311300125","구성파라곤","167.52",""," "," ","79951","4","5","2010",," 마북동","13","199-1","41463",,"N"
"4146311300125","구성파라곤","127.75",""," "," ","62489","24","5","2010",," 마북동","2","199-1","41463",,"N"
"4146311300125","구성파라곤","127.75",""," "," ","64091","1","6","2010",," 마북동","6","199-1","41463",,"N"
"4146311300125","구성파라곤","167.52",""," "," ","79951","11","6","2010",," 마북동","11","199-1","41463",,"N"
"4146311300125","구성파라곤","127.75",""," "," ","64091","21","6","2010",," 마북동","11","199-1","41463",,"N"
"4146311300125","구성파라곤","127.75",""," "," ","64091","20","7","2010",," 마북동","14","199-1","41463",,"N"
"4146311300125","구성파라곤","127.75",""," "," ","64091","12","8","2010",," 마북동","20","199-1","41463",,"N"
"4146311300125","구성파라곤","167.52",""," "," ","79951","1","9","2010",," 마북동","8","199-1","41463",,"N"
"4146311300125","구성파라곤","127.75",""," "," ","64091","6","9","2010",," 마북동","8","199-1","41463",,"N"
"4146311300125","구성파라곤","127.75",""," "," ","64091","14","10","2010",," 마북동","8","199-1","41463",,"N"
"4146311300125","구성파라곤","127.75",""," "," ","64091","8","12","2010",," 마북동","5","199-1","41463",,"N"
"4146311300125","구성파라곤","167.52",""," "," ","79951","30","12","2010",," 마북동","11","199-1","41463",,"N"
"4146311300125","구성파라곤","127.75",""," "," ","64091","21","3","2012",," 마북동","12","199-1","41463",,"N"
"4146311300125","구성파라곤","127.75",""," "," ","60887","22","3","2012",," 마북동","1","199-1","41463",,"N"
