"4711312000122","창포아이파크2차","134.1","2005"," "," ","23000","31","1","2006",," 두호동","17","1102-1","47113",,"N"
"4711312000122","창포아이파크2차","119.09","2005"," "," ","19300","21","4","2006",," 두호동","6","1102-1","47113",,"N"
"4711312000122","창포아이파크2차","119.09","2005"," "," ","21500","26","7","2006",," 두호동","4","1102-1","47113",,"N"
"4711312000122","창포아이파크2차","84.9","2005"," "," ","20700","11","10","2006",," 두호동","22","1102-1","47113",,"N"
"4711312000122","창포아이파크2차","134.1","2005"," "," ","32400","19","10","2006",," 두호동","8","1102-1","47113",,"N"
"4711312000122","창포아이파크2차","84.9","2005"," "," ","19000","7","11","2006",," 두호동","15","1102-1","47113",,"N"
"4711312000122","창포아이파크2차","84.9","2005"," "," ","16000","14","11","2006",," 두호동","16","1102-1","47113",,"N"
"4711312000122","창포아이파크2차","84.9","2005"," "," ","15500","4","1","2007",," 두호동","11","1102-1","47113",,"N"
"4711312000122","창포아이파크2차","84.9","2005"," "," ","20450","8","1","2007",," 두호동","7","1102-1","47113",,"N"
"4711312000122","창포아이파크2차","119.09","2005"," "," ","20500","10","1","2007",," 두호동","20","1102-1","47113",,"N"
"4711312000122","창포아이파크2차","84.9","2005"," "," ","21000","30","1","2007",," 두호동","10","1102-1","47113",,"N"
"4711312000122","창포아이파크2차","119.09","2005"," "," ","20500","9","2","2007",," 두호동","19","1102-1","47113",,"N"
"4711312000122","창포아이파크2차","119.09","2005"," "," ","26500","5","3","2007",," 두호동","10","1102-1","47113",,"N"
"4711312000122","창포아이파크2차","119.09","2005"," "," ","20800","14","3","2007",," 두호동","3","1102-1","47113",,"N"
"4711312000122","창포아이파크2차","84.9","2005"," "," ","17300","11","5","2007",," 두호동","9","1102-1","47113",,"N"
"4711312000122","창포아이파크2차","119.09","2005"," "," ","26500","15","5","2007",," 두호동","10","1102-1","47113",,"N"
"4711312000122","창포아이파크2차","119.09","2005"," "," ","25000","23","5","2007",," 두호동","11","1102-1","47113",,"N"
"4711312000122","창포아이파크2차","119.09","2005"," "," ","27000","21","6","2007",," 두호동","10","1102-1","47113",,"N"
"4711312000122","창포아이파크2차","84.9","2005"," "," ","18000","6","10","2007",," 두호동","15","1102-1","47113",,"N"
"4711312000122","창포아이파크2차","84.9","2005"," "," ","17300","9","11","2007",," 두호동","11","1102-1","47113",,"N"
"4711312000122","창포아이파크2차","84.9","2005"," "," ","17400","12","11","2007",," 두호동","11","1102-1","47113",,"N"
"4711312000122","창포아이파크2차","84.9","2005"," "," ","17000","12","11","2007",," 두호동","19","1102-1","47113",,"N"
"4711312000122","창포아이파크2차","84.9","2005"," "," ","18000","19","11","2007",," 두호동","8","1102-1","47113",,"N"
"4711312000122","창포아이파크2차","119.09","2005"," "," ","26000","31","12","2007",," 두호동","14","1102-1","47113",,"N"
"4711312000122","창포아이파크2차","119.09","2005"," "," ","24500","2","1","2008",," 두호동","3","1102-1","47113",,"N"
"4711312000122","창포아이파크2차","84.9","2005"," "," ","21900","30","1","2008",," 두호동","20","1102-1","47113",,"N"
"4711312000122","창포아이파크2차","84.9","2005"," "," ","16600","1","2","2008",," 두호동","16","1102-1","47113",,"N"
"4711312000122","창포아이파크2차","119.09","2005"," "," ","20000","25","4","2008",," 두호동","10","1102-1","47113",,"N"
"4711312000122","창포아이파크2차","84.9","2005"," "," ","14500","30","5","2008",," 두호동","22","1102-1","47113",,"N"
"4711312000122","창포아이파크2차","134.1","2005"," "," ","31000","30","5","2008",," 두호동","20","1102-1","47113",,"N"
"4711312000122","창포아이파크2차","119.09","2005"," "," ","23250","22","6","2008",," 두호동","20","1102-1","47113",,"N"
"4711312000122","창포아이파크2차","119.09","2005"," "," ","23500","13","7","2008",," 두호동","8","1102-1","47113",,"N"
"4711312000122","창포아이파크2차","84.9","2005"," "," ","20300","21","7","2008",," 두호동","14","1102-1","47113",,"N"
"4711312000122","창포아이파크2차","84.9","2005"," "," ","19500","26","8","2008",," 두호동","24","1102-1","47113",,"N"
