"4128710300118","탄현마을풍림","59.859","2000"," "," ","11500","10","1","2006",," 탄현동","2","1585","41287",,"N"
"4128710300118","탄현마을풍림","59.859","2000"," "," ","13250","18","1","2006",," 탄현동","15","1585","41287",,"N"
"4128710300118","탄현마을풍림","59.859","2000"," "," ","13200","19","1","2006",," 탄현동","4","1585","41287",,"N"
"4128710300118","탄현마을풍림","59.859","2000"," "," ","12200","21","1","2006",," 탄현동","18","1585","41287",,"N"
"4128710300118","탄현마을풍림","59.859","2000"," "," ","12000","21","1","2006",," 탄현동","19","1585","41287",,"N"
"4128710300118","탄현마을풍림","59.859","2000"," "," ","12470","24","1","2006",," 탄현동","19","1585","41287",,"N"
"4128710300118","탄현마을풍림","59.859","2000"," "," ","13000","24","1","2006",," 탄현동","18","1585","41287",,"N"
"4128710300118","탄현마을풍림","59.859","2000"," "," ","11050","28","1","2006",," 탄현동","1","1585","41287",,"N"
"4128710300118","탄현마을풍림","59.859","2000"," "," ","12400","5","2","2006",," 탄현동","17","1585","41287",,"N"
"4128710300118","탄현마을풍림","59.859","2000"," "," ","13450","7","2","2006",," 탄현동","7","1585","41287",,"N"
"4128710300118","탄현마을풍림","59.859","2000"," "," ","13770","9","2","2006",," 탄현동","11","1585","41287",,"N"
"4128710300118","탄현마을풍림","59.859","2000"," "," ","12700","13","2","2006",," 탄현동","7","1585","41287",,"N"
"4128710300118","탄현마을풍림","59.859","2000"," "," ","12450","15","2","2006",," 탄현동","4","1585","41287",,"N"
"4128710300118","탄현마을풍림","59.859","2000"," "," ","11800","23","2","2006",," 탄현동","22","1585","41287",,"N"
"4128710300118","탄현마을풍림","59.859","2000"," "," ","11200","2","3","2006",," 탄현동","1","1585","41287",,"N"
"4128710300118","탄현마을풍림","59.859","2000"," "," ","12700","3","3","2006",," 탄현동","8","1585","41287",,"N"
"4128710300118","탄현마을풍림","59.859","2000"," "," ","12500","3","3","2006",," 탄현동","3","1585","41287",,"N"
"4128710300118","탄현마을풍림","59.859","2000"," "," ","12800","3","3","2006",," 탄현동","10","1585","41287",,"N"
