"2826011300126","검단금호어울림","84.9918","2004"," "," ","16000","7","3","2006",," 마전동","2","1030-1","28260",,"N"
"2826011300126","검단금호어울림","84.9918","2004"," "," ","16200","13","3","2006",," 마전동","9","1030-1","28260",,"N"
"2826011300126","검단금호어울림","84.9918","2004"," "," ","15800","23","3","2006",," 마전동","3","1030-1","28260",,"N"
"2826011300126","검단금호어울림","84.9918","2004"," "," ","15300","28","3","2006",," 마전동","1","1030-1","28260",,"N"
"2826011300126","검단금호어울림","84.9918","2004"," "," ","16000","31","3","2006",," 마전동","2","1030-1","28260",,"N"
"2826011300126","검단금호어울림","84.9918","2004"," "," ","16250","1","4","2006",," 마전동","5","1030-1","28260",,"N"
"2826011300126","검단금호어울림","84.9918","2004"," "," ","17000","3","4","2006",," 마전동","2","1030-1","28260",,"N"
"2826011300126","검단금호어울림","84.9918","2004"," "," ","15950","15","4","2006",," 마전동","2","1030-1","28260",,"N"
"2826011300126","검단금호어울림","84.9918","2004"," "," ","17500","20","4","2006",," 마전동","4","1030-1","28260",,"N"
"2826011300126","검단금호어울림","84.9918","2004"," "," ","18500","17","5","2006",," 마전동","8","1030-1","28260",,"N"
"2826011300126","검단금호어울림","84.9918","2004"," "," ","17000","17","5","2006",," 마전동","5","1030-1","28260",,"N"
"2826011300126","검단금호어울림","84.9918","2004"," "," ","18000","24","6","2006",," 마전동","4","1030-1","28260",,"N"
"2826011300126","검단금호어울림","84.9918","2004"," "," ","19000","17","7","2006",," 마전동","6","1030-1","28260",,"N"
"2826011300126","검단금호어울림","84.9918","2004"," "," ","18800","30","8","2006",," 마전동","7","1030-1","28260",,"N"
"2826011300126","검단금호어울림","84.9918","2004"," "," ","19700","2","9","2006",," 마전동","5","1030-1","28260",,"N"
"2826011300126","검단금호어울림","84.9918","2004"," "," ","18200","23","9","2006",," 마전동","2","1030-1","28260",,"N"
"2826011300126","검단금호어울림","84.9918","2004"," "," ","17500","28","9","2006",," 마전동","2","1030-1","28260",,"N"
"2826011300126","검단금호어울림","84.9918","2004"," "," ","17600","2","10","2006",," 마전동","1","1030-1","28260",,"N"
"2826011300126","검단금호어울림","84.9918","2004"," "," ","20000","13","10","2006",," 마전동","8","1030-1","28260",,"N"
"2826011300126","검단금호어울림","84.9918","2004"," "," ","18800","18","10","2006",," 마전동","1","1030-1","28260",,"N"
"2826011300126","검단금호어울림","84.9918","2004"," "," ","22000","1","11","2006",," 마전동","6","1030-1","28260",,"N"
