"5011012200175","웰빙파크","83.8307","2004"," "," ","16000","7","4","2006",," 노형동","5","2515-11","50110",,"N"
"5011012200175","웰빙파크","83.8307","2004"," "," ","12800","11","10","2006",," 노형동","1","2515-11","50110",,"N"
"5011012200175","웰빙파크","79.3067","2004"," "," ","15500","20","10","2006",," 노형동","8","2515-11","50110",,"N"
"5011012200175","웰빙파크","79.4954","2004"," "," ","12700","21","10","2006",," 노형동","7","2515-11","50110",,"N"
"5011012200175","웰빙파크","79.4954","2004"," "," ","13700","19","12","2006",," 노형동","5","2515-11","50110",,"N"
"5011012200175","웰빙파크","84.3396","2004"," "," ","13800","10","5","2007",," 노형동","2","2515-11","50110",,"N"
"5011012200175","웰빙파크","83.8307","2004"," "," ","13800","15","5","2007",," 노형동","3","2515-11","50110",,"N"
"5011012200175","웰빙파크","83.8307","2004"," "," ","15500","18","1","2008",," 노형동","5","2515-11","50110",,"N"
"5011012200175","웰빙파크","83.8307","2004"," "," ","16000","3","3","2008",," 노형동","6","2515-11","50110",,"N"
"5011012200175","웰빙파크","61.1521","2004"," "," ","12000","24","4","2008",," 노형동","1","2515-11","50110",,"N"
"5011012200175","웰빙파크","82.8003","2004"," "," ","16500","28","7","2008",," 노형동","1","2515-11","50110",,"N"
"5011012200175","웰빙파크","79.4954","2004"," "," ","15500","30","8","2009",," 노형동","7","2515-11","50110",,"N"
"5011012200175","웰빙파크","82.8003","2004"," "," ","13000","23","9","2009",," 노형동","7","2515-11","50110",,"N"
"5011012200175","웰빙파크","84.3396","2004"," "," ","14500","18","1","2010",," 노형동","3","2515-11","50110",,"N"
"5011012200175","웰빙파크","82.8003","2004"," "," ","21500","22","3","2011",," 노형동","9","2515-11","50110",,"N"
"5011012200175","웰빙파크","82.8003","2004"," "," ","21100","19","11","2011",," 노형동","4","2515-11","50110",,"N"
"5011012200175","웰빙파크","83.8307","2004"," "," ","20800","30","11","2011",," 노형동","10","2515-11","50110",,"N"
"5011012200175","웰빙파크","82.8003","2004"," "," ","19000","29","12","2011",," 노형동","2","2515-11","50110",,"N"
"5011012200175","웰빙파크","61.1521","2004"," "," ","12000","9","6","2012",," 노형동","1","2515-11","50110",,"N"
"5011012200175","웰빙파크","82.8003","2004"," "," ","19400","22","2","2013",," 노형동","10","2515-11","50110",,"N"
"5011012200175","웰빙파크","79.4954","2004"," "," ","18300","17","1","2014",," 노형동","4","2515-11","50110",,"N"
"5011012200175","웰빙파크","83.8307","2004"," "," ","21000","13","8","2014",," 노형동","5","2515-11","50110",,"N"
"5011012200175","웰빙파크","82.8003","2004",,,,"14","8","2014","15000"," 노형동","7","2515-11","50110","0","Y"
"5011012200175","웰빙파크","84.3396","2004"," "," ","24800","3","8","2015",," 노형동","5","2515-11","50110",,"N"
"5011012200175","웰빙파크","84.3396","2004"," "," ","21000","4","11","2015",," 노형동","1","2515-11","50110",,"N"
"5011012200175","웰빙파크","83.8307","2004"," "," ","30000","1","12","2015",," 노형동","3","2515-11","50110",,"N"
"5011012200175","웰빙파크","79.4954","2004",,,,"7","1","2016","1000"," 노형동","4","2515-11","50110","100","Y"
"5011012200175","웰빙파크","83.8307","2004"," "," ","31800","2","2","2016",," 노형동","2","2515-11","50110",,"N"
"5011012200175","웰빙파크","82.8003","2004"," "," ","32000","16","9","2016",," 노형동","8","2515-11","50110",,"N"
"5011012200175","웰빙파크","61.1521","2004"," "," ","18000","22","6","2017",," 노형동","1","2515-11","50110",,"N"
"5011012200175","웰빙파크","82.8003","2004"," "," ","32000","9","8","2018",," 노형동","10","2515-11","50110",,"N"
"5011012200175","웰빙파크","83.8307","2004"," "," ","30700","30","10","2019",," 노형동","6","2515-11","50110",,"N"
"5011012200175","웰빙파크","83.8307","2004",,,,"24","2","2020","500"," 노형동","3","2515-11","50110","42","Y"
"5011012200175","웰빙파크","83.8307","2004"," "," ","35250","29","5","2021",," 노형동","4","2515-11","50110",,"N"
"5011012200175","웰빙파크","61.1521","2004"," "," ","17500","13","7","2021",," 노형동","1","2515-11","50110",,"N"
