"4377025029103","음성신천휴먼시아","36.62","2009",,,,"14","2","2011","800","음성읍 신천리","3","1058","43770","7","Y"
"4377025029103","음성신천휴먼시아","39.63","2009",,,,"23","2","2011","900","음성읍 신천리","2","1058","43770","8","Y"
"4377025029103","음성신천휴먼시아","36.62","2009",,,,"4","3","2011","800","음성읍 신천리","10","1058","43770","7","Y"
"4377025029103","음성신천휴먼시아","39.63","2009",,,,"25","7","2011","900","음성읍 신천리","2","1058","43770","8","Y"
"4377025029103","음성신천휴먼시아","39.63","2009",,,,"29","8","2011","935","음성읍 신천리","6","1058","43770","8","Y"
"4377025029103","음성신천휴먼시아","39.63","2009",,,,"30","8","2011","935","음성읍 신천리","14","1058","43770","8","Y"
"4377025029103","음성신천휴먼시아","39.63","2009",,,,"30","8","2011","935","음성읍 신천리","13","1058","43770","8","Y"
"4377025029103","음성신천휴먼시아","39.63","2009",,,,"5","9","2011","935","음성읍 신천리","2","1058","43770","8","Y"
"4377025029103","음성신천휴먼시아","36.62","2009",,,,"20","9","2011","831","음성읍 신천리","2","1058","43770","7","Y"
"4377025029103","음성신천휴먼시아","39.63","2009",,,,"22","9","2011","935","음성읍 신천리","12","1058","43770","8","Y"
"4377025029103","음성신천휴먼시아","39.63","2009",,,,"23","9","2011","935","음성읍 신천리","9","1058","43770","8","Y"
"4377025029103","음성신천휴먼시아","46.9","2009",,,,"1","10","2011","1299","음성읍 신천리","9","1058","43770","11","Y"
"4377025029103","음성신천휴먼시아","46.9","2009",,,,"7","10","2011","1299","음성읍 신천리","7","1058","43770","11","Y"
"4377025029103","음성신천휴먼시아","39.63","2009",,,,"10","10","2011","935","음성읍 신천리","9","1058","43770","8","Y"
"4377025029103","음성신천휴먼시아","39.63","2009",,,,"14","10","2011","935","음성읍 신천리","13","1058","43770","8","Y"
"4377025029103","음성신천휴먼시아","39.63","2009",,,,"26","10","2011","935","음성읍 신천리","2","1058","43770","8","Y"
"4377025029103","음성신천휴먼시아","39.63","2009",,,,"31","10","2011","900","음성읍 신천리","1","1058","43770","8","Y"
"4377025029103","음성신천휴먼시아","39.63","2009",,,,"15","11","2011","935","음성읍 신천리","13","1058","43770","8","Y"
"4377025029103","음성신천휴먼시아","39.63","2009",,,,"13","12","2011","935","음성읍 신천리","1","1058","43770","8","Y"
"4377025029103","음성신천휴먼시아","46.9","2009",,,,"19","12","2011","1299","음성읍 신천리","2","1058","43770","11","Y"
"4377025029103","음성신천휴먼시아","46.9","2009",,,,"19","12","2011","1299","음성읍 신천리","15","1058","43770","11","Y"
"4377025029103","음성신천휴먼시아","39.63","2009",,,,"28","12","2011","935","음성읍 신천리","2","1058","43770","8","Y"
"4377025029103","음성신천휴먼시아","39.63","2009",,,,"29","12","2011","935","음성읍 신천리","2","1058","43770","8","Y"
"4377025029103","음성신천휴먼시아","39.63","2009",,,,"11","6","2012","935","음성읍 신천리","12","1058","43770","8","Y"
