"2717010300121","동서평리2차","74.35","1982"," "," ","8500","13","1","2006",," 평리동","4","1411-1","27170",,"N"
"2717010300121","동서평리2차","54.1","1982"," "," ","6400","22","1","2006",," 평리동","2","1411-1","27170",,"N"
"2717010300121","동서평리2차","60.6","1982"," "," ","6400","9","2","2006",," 평리동","4","1411-1","27170",,"N"
"2717010300121","동서평리2차","54.1","1982"," "," ","6600","11","2","2006",," 평리동","3","1411-1","27170",,"N"
"2717010300121","동서평리2차","68.51","1982"," "," ","8150","1","3","2006",," 평리동","1","1411-1","27170",,"N"
"2717010300121","동서평리2차","74.35","1982"," "," ","8000","10","3","2006",," 평리동","3","1411-1","27170",,"N"
"2717010300121","동서평리2차","74.35","1982"," "," ","8700","7","4","2006",," 평리동","5","1411-1","27170",,"N"
"2717010300121","동서평리2차","74.35","1982"," "," ","9500","9","11","2006",," 평리동","1","1411-1","27170",,"N"
"2717010300121","동서평리2차","60.61","1982"," "," ","6800","2","1","2008",," 평리동","1","1411-1","27170",,"N"
"2717010300121","동서평리2차","51","1982"," "," ","6500","11","3","2008",," 평리동","5","1411-1","27170",,"N"
"2717010300121","동서평리2차","74.35","1982"," "," ","8000","30","4","2008",," 평리동","1","1411-1","27170",,"N"
"2717010300121","동서평리2차","60.6","1982"," "," ","6770","11","8","2008",," 평리동","2","1411-1","27170",,"N"
"2717010300121","동서평리2차","74.35","1982"," "," ","7900","18","12","2008",," 평리동","2","1411-1","27170",,"N"
"2717010300121","동서평리2차","74.35","1982"," "," ","8300","24","8","2009",," 평리동","5","1411-1","27170",,"N"
"2717010300121","동서평리2차","60.6","1982"," "," ","7000","1","9","2009",," 평리동","5","1411-1","27170",,"N"
"2717010300121","동서평리2차","74.35","1982"," "," ","7500","18","12","2009",," 평리동","4","1411-1","27170",,"N"
"2717010300121","동서평리2차","60.6","1982"," "," ","7450","16","8","2010",," 평리동","5","1411-1","27170",,"N"
"2717010300121","동서평리2차","74.35","1982"," "," ","7550","8","9","2010",," 평리동","3","1411-1","27170",,"N"
"2717010300121","동서평리2차","74.35","1982"," "," ","9000","4","10","2010",," 평리동","2","1411-1","27170",,"N"
"2717010300121","동서평리2차","74.35","1982"," "," ","9000","7","10","2010",," 평리동","3","1411-1","27170",,"N"
"2717010300121","동서평리2차","74.35","1982"," "," ","8800","19","2","2011",," 평리동","4","1411-1","27170",,"N"
"2717010300121","동서평리2차","74.35","1982"," "," ","9600","7","3","2011",," 평리동","5","1411-1","27170",,"N"
"2717010300121","동서평리2차","74.35","1982"," "," ","9100","8","3","2011",," 평리동","1","1411-1","27170",,"N"
"2717010300121","동서평리2차","60.6","1982"," "," ","6800","16","3","2011",," 평리동","3","1411-1","27170",,"N"
"2717010300121","동서평리2차","74.35","1982"," "," ","8900","22","3","2011",," 평리동","4","1411-1","27170",,"N"
"2717010300121","동서평리2차","74.35","1982"," "," ","9500","28","3","2011",," 평리동","2","1411-1","27170",,"N"
"2717010300121","동서평리2차","54.1","1982",,,,"2","4","2011","1000"," 평리동","3","1411-1","27170","0","Y"
"2717010300121","동서평리2차","74.35","1982"," "," ","8500","5","4","2011",," 평리동","5","1411-1","27170",,"N"
