"2826011900102","검단 오류역 우방아이유쉘","66.516","2021",,,,"12","4","2020","25000"," 오류동","5","1722-1","28260","0","Y"
"2826011900102","검단 오류역 우방아이유쉘","66.516","2021",,,,"5","12","2020","25000"," 오류동","5","1722-1","28260","0","Y"
"2826011900102","검단 오류역 우방아이유쉘","66.516","2021",,,,"20","1","2021","25000"," 오류동","7","1722-1","28260","0","Y"
"2826011900102","검단 오류역 우방아이유쉘","66.516","2021",,,,"23","1","2021","25000"," 오류동","1","1722-1","28260","0","Y"
"2826011900102","검단 오류역 우방아이유쉘","66.516","2021",,,,"23","1","2021","25000"," 오류동","1","1722-1","28260","0","Y"
"2826011900102","검단 오류역 우방아이유쉘","66.516","2021",,,,"27","1","2021","27000"," 오류동","16","1722-1","28260","0","Y"
"2826011900102","검단 오류역 우방아이유쉘","66.452","2021",,,,"29","1","2021","25000"," 오류동","15","1722-1","28260","0","Y"
"2826011900102","검단 오류역 우방아이유쉘","66.516","2021",,,,"30","1","2021","26000"," 오류동","8","1722-1","28260","0","Y"
"2826011900102","검단 오류역 우방아이유쉘","66.516","2021",,,,"30","1","2021","26000"," 오류동","8","1722-1","28260","0","Y"
"2826011900102","검단 오류역 우방아이유쉘","66.112","2021",,,,"15","2","2021","26000"," 오류동","2","1722-1","28260","0","Y"
"2826011900102","검단 오류역 우방아이유쉘","66.27","2021",,,,"20","2","2021","26000"," 오류동","17","1722-1","28260","0","Y"
"2826011900102","검단 오류역 우방아이유쉘","66.112","2021",,,,"21","2","2021","25000"," 오류동","6","1722-1","28260","0","Y"
"2826011900102","검단 오류역 우방아이유쉘","66.516","2021",,,,"28","2","2021","3000"," 오류동","15","1722-1","28260","95","Y"
"2826011900102","검단 오류역 우방아이유쉘","66.516","2021",,,,"1","3","2021","2000"," 오류동","9","1722-1","28260","110","Y"
"2826011900102","검단 오류역 우방아이유쉘","66.27","2021",,,,"4","3","2021","26000"," 오류동","9","1722-1","28260","0","Y"
"2826011900102","검단 오류역 우방아이유쉘","66.516","2021",,,,"7","3","2021","25000"," 오류동","2","1722-1","28260","0","Y"
"2826011900102","검단 오류역 우방아이유쉘","66.27","2021",,,,"7","3","2021","23000"," 오류동","14","1722-1","28260","0","Y"
"2826011900102","검단 오류역 우방아이유쉘","66.27","2021",,,,"10","3","2021","25000"," 오류동","5","1722-1","28260","0","Y"
"2826011900102","검단 오류역 우방아이유쉘","66.27","2021",,,,"10","3","2021","25000"," 오류동","5","1722-1","28260","0","Y"
"2826011900102","검단 오류역 우방아이유쉘","66.516","2021",,,,"12","3","2021","26000"," 오류동","16","1722-1","28260","0","Y"
"2826011900102","검단 오류역 우방아이유쉘","66.294","2021",,,,"12","3","2021","26000"," 오류동","9","1722-1","28260","0","Y"
"2826011900102","검단 오류역 우방아이유쉘","66.112","2021",,,,"13","3","2021","26000"," 오류동","15","1722-1","28260","0","Y"
"2826011900102","검단 오류역 우방아이유쉘","66.516","2021",,,,"13","3","2021","26000"," 오류동","10","1722-1","28260","0","Y"
"2826011900102","검단 오류역 우방아이유쉘","66.516","2021",,,,"13","3","2021","26000"," 오류동","3","1722-1","28260","0","Y"
"2826011900102","검단 오류역 우방아이유쉘","66.516","2021",,,,"14","3","2021","26000"," 오류동","14","1722-1","28260","0","Y"
"2826011900102","검단 오류역 우방아이유쉘","66.516","2021",,,,"14","3","2021","26000"," 오류동","14","1722-1","28260","0","Y"
"2826011900102","검단 오류역 우방아이유쉘","66.516","2021",,,,"15","3","2021","26000"," 오류동","5","1722-1","28260","0","Y"
"2826011900102","검단 오류역 우방아이유쉘","66.452","2021",,,,"18","3","2021","25500"," 오류동","16","1722-1","28260","0","Y"
"2826011900102","검단 오류역 우방아이유쉘","66.452","2021",,,,"20","3","2021","25000"," 오류동","11","1722-1","28260","0","Y"
"2826011900102","검단 오류역 우방아이유쉘","66.27","2021",,,,"20","3","2021","27000"," 오류동","15","1722-1","28260","0","Y"
"2826011900102","검단 오류역 우방아이유쉘","66.112","2021",,,,"21","3","2021","5000"," 오류동","3","1722-1","28260","80","Y"
"2826011900102","검단 오류역 우방아이유쉘","66.516","2021",,,,"24","3","2021","27000"," 오류동","13","1722-1","28260","0","Y"
"2826011900102","검단 오류역 우방아이유쉘","66.516","2021",,,,"26","3","2021","26000"," 오류동","9","1722-1","28260","0","Y"
"2826011900102","검단 오류역 우방아이유쉘","66.516","2021",,,,"26","3","2021","26500"," 오류동","4","1722-1","28260","0","Y"
"2826011900102","검단 오류역 우방아이유쉘","66.516","2021",,,,"27","3","2021","25300"," 오류동","15","1722-1","28260","0","Y"
"2826011900102","검단 오류역 우방아이유쉘","66.112","2021",,,,"30","3","2021","26000"," 오류동","6","1722-1","28260","0","Y"
"2826011900102","검단 오류역 우방아이유쉘","66.452","2021",,,,"3","4","2021","28000"," 오류동","8","1722-1","28260","0","Y"
"2826011900102","검단 오류역 우방아이유쉘","66.516","2021",,,,"4","4","2021","26000"," 오류동","10","1722-1","28260","0","Y"
"2826011900102","검단 오류역 우방아이유쉘","66.516",""," "," ","32800","8","4","2021",," 오류동","14","1722-1","28260",,"N"
"2826011900102","검단 오류역 우방아이유쉘","66.112",""," "," ","30800","8","4","2021",," 오류동","10","1722-1","28260",,"N"
"2826011900102","검단 오류역 우방아이유쉘","66.516",""," "," ","33400","8","4","2021",," 오류동","8","1722-1","28260",,"N"
"2826011900102","검단 오류역 우방아이유쉘","66.27","2021",,,,"10","4","2021","25000"," 오류동","2","1722-1","28260","0","Y"
"2826011900102","검단 오류역 우방아이유쉘","66.27","2021",,,,"10","4","2021","10000"," 오류동","5","1722-1","28260","40","Y"
"2826011900102","검단 오류역 우방아이유쉘","66.516","2021",,,,"10","4","2021","25000"," 오류동","16","1722-1","28260","0","Y"
"2826011900102","검단 오류역 우방아이유쉘","66.27","2021",,,,"10","4","2021","25000"," 오류동","2","1722-1","28260","0","Y"
