"2629010600102","한우(1472-14)","78.02","1978"," "," ","7100","7","11","2006",," 대연동","4","1472-14","26290",,"N"
"2629010600102","한우(1472-14)","78.02","1978"," "," ","6700","22","12","2006",," 대연동","1","1472-14","26290",,"N"
"2629010600102","한우(1472-14)","78.02","1978"," "," ","7200","4","10","2007",," 대연동","3","1472-14","26290",,"N"
"2629010600102","한우(1472-14)","78.02","1978"," "," ","7200","1","4","2008",," 대연동","4","1472-14","26290",,"N"
"2629010600102","한우(1472-14)","78.02","1978"," "," ","6800","28","6","2008",," 대연동","4","1472-14","26290",,"N"
"2629010600102","한우(1472-14)","78.02","1978"," "," ","7650","1","9","2008",," 대연동","2","1472-14","26290",,"N"
"2629010600102","한우(1472-14)","78.02","1978"," "," ","8000","30","12","2008",," 대연동","5","1472-14","26290",,"N"
"2629010600102","한우(1472-14)","78.02","1978"," "," ","6200","30","4","2009",," 대연동","3","1472-14","26290",,"N"
"2629010600102","한우(1472-14)","78.02","1978"," "," ","7000","4","11","2009",," 대연동","1","1472-14","26290",,"N"
"2629010600102","한우(1472-14)","78.02","1978"," "," ","7500","25","1","2010",," 대연동","5","1472-14","26290",,"N"
"2629010600102","한우(1472-14)","78.02","1978"," "," ","9300","20","4","2010",," 대연동","2","1472-14","26290",,"N"
"2629010600102","한우(1472-14)","78.02","1978"," "," ","9000","30","4","2010",," 대연동","4","1472-14","26290",,"N"
"2629010600102","한우(1472-14)","78.02","1978",,,,"13","2","2011","7000"," 대연동","3","1472-14","26290","0","Y"
"2629010600102","한우(1472-14)","78.02","1978",,,,"20","10","2011","7000"," 대연동","5","1472-14","26290","20","Y"
"2629010600102","한우(1472-14)","78.02","1978"," "," ","13000","4","11","2011",," 대연동","2","1472-14","26290",,"N"
"2629010600102","한우(1472-14)","78.02","1978"," "," ","12700","5","6","2012",," 대연동","3","1472-14","26290",,"N"
"2629010600102","한우(1472-14)","78.02","1978"," "," ","13100","10","10","2012",," 대연동","3","1472-14","26290",,"N"
"2629010600102","한우(1472-14)","78.02","1978"," "," ","12970","10","12","2013",," 대연동","2","1472-14","26290",,"N"
"2629010600102","한우(1472-14)","78.02","1978"," "," ","12450","20","2","2014",," 대연동","5","1472-14","26290",,"N"
"2629010600102","한우(1472-14)","78.02","1978"," "," ","11000","2","5","2014",," 대연동","4","1472-14","26290",,"N"
"2629010600102","한우(1472-14)","78.02","1978"," "," ","13500","29","9","2014",," 대연동","1","1472-14","26290",,"N"
"2629010600102","한우(1472-14)","78.02","1978"," "," ","13800","7","10","2014",," 대연동","2","1472-14","26290",,"N"
"2629010600102","한우(1472-14)","78.02","1978"," "," ","13000","9","1","2015",," 대연동","4","1472-14","26290",,"N"
"2629010600102","한우(1472-14)","78.02","1978",,,,"26","2","2015","1000"," 대연동","4","1472-14","26290","60","Y"
"2629010600102","한우(1472-14)","78.02","1978"," "," ","14000","19","3","2015",," 대연동","4","1472-14","26290",,"N"
"2629010600102","한우(1472-14)","78.02","1978"," "," ","14300","15","11","2015",," 대연동","4","1472-14","26290",,"N"
"2629010600102","한우(1472-14)","78.02","1978"," "," ","14700","6","4","2016",," 대연동","5","1472-14","26290",,"N"
"2629010600102","한우(1472-14)","78.02","1978",,,,"21","6","2019","14000"," 대연동","4","1472-14","26290","0","Y"
"2629010600102","한우(1472-14)","78.02","1978"," "," ","17000","29","10","2019",," 대연동","1","1472-14","26290",,"N"
"2629010600102","한우(1472-14)","78.02","1978"," "," ","13000","23","11","2019",," 대연동","5","1472-14","26290",,"N"
"2629010600102","한우(1472-14)","78.02","1978"," "," ","14900","11","1","2020",," 대연동","3","1472-14","26290",,"N"
"2629010600102","한우(1472-14)","78.02","1978",,,,"17","1","2020","14000"," 대연동","5","1472-14","26290","0","Y"
"2629010600102","한우(1472-14)","78.02","1978"," "," ","17000","17","3","2020",," 대연동","1","1472-14","26290",,"N"
"2629010600102","한우(1472-14)","78.02","1978"," "," ","16440","7","4","2021",," 대연동","4","1472-14","26290",,"N"
