"4122025045106","늘푸른오스카빌","164.7889",""," "," ","45750","11","12","2008",,"팽성읍 송화리","2","835","41220",,"N"
"4122025045106","늘푸른오스카빌","164.7889",""," "," ","45750","17","12","2008",,"팽성읍 송화리","2","835","41220",,"N"
"4122025045106","늘푸른오스카빌","164.7889",""," "," ","45750","22","12","2008",,"팽성읍 송화리","2","835","41220",,"N"
"4122025045106","늘푸른오스카빌","188.5682",""," "," ","54770","23","12","2008",,"팽성읍 송화리","4","835","41220",,"N"
"4122025045106","늘푸른오스카빌","188.5682",""," "," ","54770","29","12","2008",,"팽성읍 송화리","3","835","41220",,"N"
"4122025045106","늘푸른오스카빌","188.5682",""," "," ","54770","2","2","2009",,"팽성읍 송화리","12","835","41220",,"N"
"4122025045106","늘푸른오스카빌","188.5682",""," "," ","54770","2","9","2009",,"팽성읍 송화리","12","835","41220",,"N"
"4122025045106","늘푸른오스카빌","188.5682",""," "," ","54770","23","9","2009",,"팽성읍 송화리","11","835","41220",,"N"
"4122025045106","늘푸른오스카빌","188.5682",""," "," ","54770","23","9","2009",,"팽성읍 송화리","7","835","41220",,"N"
"4122025045106","늘푸른오스카빌","188.5682",""," "," ","54770","13","11","2009",,"팽성읍 송화리","4","835","41220",,"N"
"4122025045106","늘푸른오스카빌","179.6433",""," "," ","50250","13","11","2009",,"팽성읍 송화리","2","835","41220",,"N"
"4122025045106","늘푸른오스카빌","188.5682",""," "," ","54770","17","11","2009",,"팽성읍 송화리","6","835","41220",,"N"
"4122025045106","늘푸른오스카빌","188.5682",""," "," ","54770","8","12","2009",,"팽성읍 송화리","12","835","41220",,"N"
"4122025045106","늘푸른오스카빌","179.6433",""," "," ","50250","11","1","2010",,"팽성읍 송화리","2","835","41220",,"N"
"4122025045106","늘푸른오스카빌","188.5682",""," "," ","54770","11","1","2010",,"팽성읍 송화리","2","835","41220",,"N"
"4122025045106","늘푸른오스카빌","188.5682",""," "," ","54770","11","1","2010",,"팽성읍 송화리","2","835","41220",,"N"
"4122025045106","늘푸른오스카빌","188.5682",""," "," ","54770","11","1","2010",,"팽성읍 송화리","3","835","41220",,"N"
"4122025045106","늘푸른오스카빌","164.7889",""," "," ","45750","11","1","2010",,"팽성읍 송화리","2","835","41220",,"N"
"4122025045106","늘푸른오스카빌","188.5682",""," "," ","54770","11","1","2010",,"팽성읍 송화리","4","835","41220",,"N"
"4122025045106","늘푸른오스카빌","188.5682",""," "," ","54770","11","1","2010",,"팽성읍 송화리","4","835","41220",,"N"
"4122025045106","늘푸른오스카빌","188.5682",""," "," ","54770","18","1","2010",,"팽성읍 송화리","2","835","41220",,"N"
"4122025045106","늘푸른오스카빌","188.5682",""," "," ","54770","18","1","2010",,"팽성읍 송화리","5","835","41220",,"N"
"4122025045106","늘푸른오스카빌","188.5682",""," "," ","54770","18","1","2010",,"팽성읍 송화리","5","835","41220",,"N"
"4122025045106","늘푸른오스카빌","164.7889",""," "," ","45750","18","1","2010",,"팽성읍 송화리","4","835","41220",,"N"
"4122025045106","늘푸른오스카빌","188.5682",""," "," ","54770","21","1","2010",,"팽성읍 송화리","8","835","41220",,"N"
"4122025045106","늘푸른오스카빌","164.7889",""," "," ","45750","22","1","2010",,"팽성읍 송화리","5","835","41220",,"N"
"4122025045106","늘푸른오스카빌","188.5682",""," "," ","54770","25","1","2010",,"팽성읍 송화리","5","835","41220",,"N"
"4122025045106","늘푸른오스카빌","188.5682",""," "," ","54770","26","1","2010",,"팽성읍 송화리","8","835","41220",,"N"
"4122025045106","늘푸른오스카빌","188.5682",""," "," ","54770","26","1","2010",,"팽성읍 송화리","7","835","41220",,"N"
"4122025045106","늘푸른오스카빌","188.5682",""," "," ","54770","26","1","2010",,"팽성읍 송화리","10","835","41220",,"N"
"4122025045106","늘푸른오스카빌","188.5682",""," "," ","54770","26","1","2010",,"팽성읍 송화리","3","835","41220",,"N"
"4122025045106","늘푸른오스카빌","188.5682",""," "," ","59770","17","2","2010",,"팽성읍 송화리","13","835","41220",,"N"
"4122025045106","늘푸른오스카빌","188.5682",""," "," ","54770","24","2","2010",,"팽성읍 송화리","12","835","41220",,"N"
"4122025045106","늘푸른오스카빌","222.2604",""," "," ","49220","15","3","2010",,"팽성읍 송화리","1","835","41220",,"N"
"4122025045106","늘푸른오스카빌","179.6433",""," "," ","50250","15","3","2010",,"팽성읍 송화리","7","835","41220",,"N"
"4122025045106","늘푸른오스카빌","188.5682",""," "," ","54770","15","3","2010",,"팽성읍 송화리","10","835","41220",,"N"
"4122025045106","늘푸른오스카빌","164.7889","2010"," "," ","45750","26","3","2010",,"팽성읍 송화리","8","835","41220",,"N"
"4122025045106","늘푸른오스카빌","164.7889",""," "," ","45750","14","4","2010",,"팽성읍 송화리","10","835","41220",,"N"
"4122025045106","늘푸른오스카빌","164.7889",""," "," ","52200","16","4","2010",,"팽성읍 송화리","13","835","41220",,"N"
"4122025045106","늘푸른오스카빌","164.7889",""," "," ","52200","16","4","2010",,"팽성읍 송화리","13","835","41220",,"N"
"4122025045106","늘푸른오스카빌","282.4932",""," "," ","59320","16","4","2010",,"팽성읍 송화리","1","835","41220",,"N"
"4122025045106","늘푸른오스카빌","222.2604","2010"," "," ","49220","23","4","2010",,"팽성읍 송화리","1","835","41220",,"N"
"4122025045106","늘푸른오스카빌","179.6433","2010"," "," ","50250","23","4","2010",,"팽성읍 송화리","8","835","41220",,"N"
"4122025045106","늘푸른오스카빌","179.6433","2010"," "," ","56250","11","5","2010",,"팽성읍 송화리","13","835","41220",,"N"
"4122025045106","늘푸른오스카빌","188.5682","2010"," "," ","54770","18","5","2010",,"팽성읍 송화리","12","835","41220",,"N"
"4122025045106","늘푸른오스카빌","188.5682","2010"," "," ","54770","20","5","2010",,"팽성읍 송화리","5","835","41220",,"N"
"4122025045106","늘푸른오스카빌","164.7889","2010"," "," ","52200","9","6","2010",,"팽성읍 송화리","13","835","41220",,"N"
"4122025045106","늘푸른오스카빌","164.7889","2010"," "," ","45750","23","7","2010",,"팽성읍 송화리","10","835","41220",,"N"
"4122025045106","늘푸른오스카빌","188.5682","2010"," "," ","54770","28","9","2010",,"팽성읍 송화리","7","835","41220",,"N"
"4122025045106","늘푸른오스카빌","188.5682","2010"," "," ","54770","1","10","2010",,"팽성읍 송화리","12","835","41220",,"N"
"4122025045106","늘푸른오스카빌","164.7889","2010"," "," ","45750","27","10","2010",,"팽성읍 송화리","2","835","41220",,"N"
"4122025045106","늘푸른오스카빌","164.7889","2010"," "," ","45750","28","10","2010",,"팽성읍 송화리","10","835","41220",,"N"
"4122025045106","늘푸른오스카빌","164.7889","2010"," "," ","45750","10","12","2010",,"팽성읍 송화리","3","835","41220",,"N"
"4122025045106","늘푸른오스카빌","164.7889","2010"," "," ","45750","5","1","2011",,"팽성읍 송화리","11","835","41220",,"N"
"4122025045106","늘푸른오스카빌","164.7889","2010"," "," ","45750","28","1","2011",,"팽성읍 송화리","8","835","41220",,"N"
"4122025045106","늘푸른오스카빌","188.5682","2010"," "," ","59770","18","2","2011",,"팽성읍 송화리","12","835","41220",,"N"
"4122025045106","늘푸른오스카빌","164.7889","2010"," "," ","45750","25","2","2011",,"팽성읍 송화리","2","835","41220",,"N"
"4122025045106","늘푸른오스카빌","188.5682","2010"," "," ","54770","25","2","2011",,"팽성읍 송화리","12","835","41220",,"N"
"4122025045106","늘푸른오스카빌","188.5682","2010"," "," ","54770","25","2","2011",,"팽성읍 송화리","3","835","41220",,"N"
"4122025045106","늘푸른오스카빌","188.5682","2010"," "," ","54770","25","2","2011",,"팽성읍 송화리","2","835","41220",,"N"
"4122025045106","늘푸른오스카빌","188.5682","2010"," "," ","54770","25","2","2011",,"팽성읍 송화리","5","835","41220",,"N"
"4122025045106","늘푸른오스카빌","188.5682","2010"," "," ","54770","25","2","2011",,"팽성읍 송화리","6","835","41220",,"N"
"4122025045106","늘푸른오스카빌","188.5682","2010"," "," ","51716","3","3","2011",,"팽성읍 송화리","7","835","41220",,"N"
"4122025045106","늘푸른오스카빌","188.5682","2010"," "," ","51716","3","3","2011",,"팽성읍 송화리","2","835","41220",,"N"
"4122025045106","늘푸른오스카빌","164.7889","2010"," "," ","45750","11","3","2011",,"팽성읍 송화리","9","835","41220",,"N"
"4122025045106","늘푸른오스카빌","164.7889","2010"," "," ","45750","11","3","2011",,"팽성읍 송화리","2","835","41220",,"N"
"4122025045106","늘푸른오스카빌","222.2604","2010"," "," ","49220","14","3","2011",,"팽성읍 송화리","1","835","41220",,"N"
"4122025045106","늘푸른오스카빌","188.5682","2010"," "," ","60770","15","3","2011",,"팽성읍 송화리","12","835","41220",,"N"
"4122025045106","늘푸른오스카빌","188.5682","2010"," "," ","54770","16","3","2011",,"팽성읍 송화리","4","835","41220",,"N"
"4122025045106","늘푸른오스카빌","164.7889","2010"," "," ","43216","18","3","2011",,"팽성읍 송화리","11","835","41220",,"N"
"4122025045106","늘푸른오스카빌","164.7889","2010"," "," ","45750","29","3","2011",,"팽성읍 송화리","7","835","41220",,"N"
"4122025045106","늘푸른오스카빌","164.7889","2010"," "," ","45750","29","3","2011",,"팽성읍 송화리","8","835","41220",,"N"
"4122025045106","늘푸른오스카빌","164.7889","2010"," "," ","45750","29","3","2011",,"팽성읍 송화리","11","835","41220",,"N"
"4122025045106","늘푸른오스카빌","164.7889","2010"," "," ","45750","30","3","2011",,"팽성읍 송화리","6","835","41220",,"N"
"4122025045106","늘푸른오스카빌","179.6433","2010"," "," ","50250","19","5","2011",,"팽성읍 송화리","4","835","41220",,"N"
"4122025045106","늘푸른오스카빌","179.6433","2010"," "," ","50250","20","5","2011",,"팽성읍 송화리","3","835","41220",,"N"
"4122025045106","늘푸른오스카빌","164.7889","2010"," "," ","45750","20","5","2011",,"팽성읍 송화리","5","835","41220",,"N"
"4122025045106","늘푸른오스카빌","164.7889","2010"," "," ","45750","20","5","2011",,"팽성읍 송화리","2","835","41220",,"N"
"4122025045106","늘푸른오스카빌","188.5682","2010"," "," ","54770","20","5","2011",,"팽성읍 송화리","6","835","41220",,"N"
"4122025045106","늘푸른오스카빌","164.7889","2010"," "," ","45750","20","5","2011",,"팽성읍 송화리","3","835","41220",,"N"
"4122025045106","늘푸른오스카빌","164.7889","2010"," "," ","45750","20","5","2011",,"팽성읍 송화리","2","835","41220",,"N"
"4122025045106","늘푸른오스카빌","164.7889","2010"," "," ","45750","20","5","2011",,"팽성읍 송화리","7","835","41220",,"N"
"4122025045106","늘푸른오스카빌","164.7889","2010"," "," ","45750","23","5","2011",,"팽성읍 송화리","6","835","41220",,"N"
"4122025045106","늘푸른오스카빌","179.6433","2010"," "," ","50250","23","5","2011",,"팽성읍 송화리","12","835","41220",,"N"
"4122025045106","늘푸른오스카빌","164.7889","2010"," "," ","45750","24","5","2011",,"팽성읍 송화리","7","835","41220",,"N"
"4122025045106","늘푸른오스카빌","164.7889","2010"," "," ","45750","24","5","2011",,"팽성읍 송화리","10","835","41220",,"N"
"4122025045106","늘푸른오스카빌","188.5682","2010"," "," ","54770","27","5","2011",,"팽성읍 송화리","10","835","41220",,"N"
"4122025045106","늘푸른오스카빌","179.6433","2010"," "," ","50250","27","5","2011",,"팽성읍 송화리","5","835","41220",,"N"
"4122025045106","늘푸른오스카빌","188.5682","2010"," "," ","54770","1","6","2011",,"팽성읍 송화리","4","835","41220",,"N"
"4122025045106","늘푸른오스카빌","188.5682","2010"," "," ","54770","2","6","2011",,"팽성읍 송화리","10","835","41220",,"N"
"4122025045106","늘푸른오스카빌","222.2604","2010"," "," ","46468","8","6","2011",,"팽성읍 송화리","1","835","41220",,"N"
"4122025045106","늘푸른오스카빌","164.7889","2010"," "," ","45750","29","6","2011",,"팽성읍 송화리","4","835","41220",,"N"
"4122025045106","늘푸른오스카빌","188.5682","2010"," "," ","54770","20","7","2011",,"팽성읍 송화리","8","835","41220",,"N"
"4122025045106","늘푸른오스카빌","188.5682","2010"," "," ","54770","28","7","2011",,"팽성읍 송화리","7","835","41220",,"N"
"4122025045106","늘푸른오스카빌","164.7889","2010"," "," ","45750","2","8","2011",,"팽성읍 송화리","11","835","41220",,"N"
"4122025045106","늘푸른오스카빌","188.5682","2010"," "," ","54770","4","8","2011",,"팽성읍 송화리","9","835","41220",,"N"
"4122025045106","늘푸른오스카빌","179.6433","2010"," "," ","50250","5","8","2011",,"팽성읍 송화리","3","835","41220",,"N"
"4122025045106","늘푸른오스카빌","164.7889","2010"," "," ","52200","9","8","2011",,"팽성읍 송화리","13","835","41220",,"N"
"4122025045106","늘푸른오스카빌","164.7889","2010",,,,"10","8","2011","15000","팽성읍 송화리","3","835","41220","0","Y"
"4122025045106","늘푸른오스카빌","164.7889","2010"," "," ","45750","30","8","2011",,"팽성읍 송화리","8","835","41220",,"N"
"4122025045106","늘푸른오스카빌","164.7889","2010"," "," ","45750","30","8","2011",,"팽성읍 송화리","6","835","41220",,"N"
"4122025045106","늘푸른오스카빌","222.2604","2010"," "," ","49222","3","9","2011",,"팽성읍 송화리","1","835","41220",,"N"
"4122025045106","늘푸른오스카빌","179.6433","2010"," "," ","50250","9","9","2011",,"팽성읍 송화리","9","835","41220",,"N"
"4122025045106","늘푸른오스카빌","188.5682","2010"," "," ","54770","17","10","2011",,"팽성읍 송화리","4","835","41220",,"N"
"4122025045106","늘푸른오스카빌","188.5682","2010"," "," ","54770","17","10","2011",,"팽성읍 송화리","2","835","41220",,"N"
"4122025045106","늘푸른오스카빌","188.5682","2010"," "," ","54770","21","10","2011",,"팽성읍 송화리","12","835","41220",,"N"
"4122025045106","늘푸른오스카빌","188.5682","2010"," "," ","54770","21","10","2011",,"팽성읍 송화리","12","835","41220",,"N"
"4122025045106","늘푸른오스카빌","164.7889","2010"," "," ","45750","27","10","2011",,"팽성읍 송화리","7","835","41220",,"N"
"4122025045106","늘푸른오스카빌","188.5682","2010"," "," ","59770","8","11","2011",,"팽성읍 송화리","13","835","41220",,"N"
"4122025045106","늘푸른오스카빌","188.5682","2010"," "," ","54770","8","11","2011",,"팽성읍 송화리","12","835","41220",,"N"
"4122025045106","늘푸른오스카빌","188.5682","2010"," "," ","54770","8","11","2011",,"팽성읍 송화리","11","835","41220",,"N"
"4122025045106","늘푸른오스카빌","164.7889","2010"," "," ","45750","8","11","2011",,"팽성읍 송화리","6","835","41220",,"N"
"4122025045106","늘푸른오스카빌","164.7889","2010"," "," ","45750","11","11","2011",,"팽성읍 송화리","8","835","41220",,"N"
"4122025045106","늘푸른오스카빌","164.7889","2010"," "," ","45750","11","11","2011",,"팽성읍 송화리","12","835","41220",,"N"
"4122025045106","늘푸른오스카빌","188.5682","2010"," "," ","54770","19","11","2011",,"팽성읍 송화리","10","835","41220",,"N"
"4122025045106","늘푸른오스카빌","188.5682","2010"," "," ","54770","19","11","2011",,"팽성읍 송화리","8","835","41220",,"N"
"4122025045106","늘푸른오스카빌","164.7889","2010"," "," ","45750","22","11","2011",,"팽성읍 송화리","12","835","41220",,"N"
"4122025045106","늘푸른오스카빌","188.5682","2010"," "," ","54770","24","11","2011",,"팽성읍 송화리","7","835","41220",,"N"
"4122025045106","늘푸른오스카빌","188.5682","2010"," "," ","54770","30","11","2011",,"팽성읍 송화리","8","835","41220",,"N"
"4122025045106","늘푸른오스카빌","164.7889","2010"," "," ","52200","1","12","2011",,"팽성읍 송화리","13","835","41220",,"N"
"4122025045106","늘푸른오스카빌","164.7889","2010"," "," ","46000","9","12","2011",,"팽성읍 송화리","2","835","41220",,"N"
"4122025045106","늘푸른오스카빌","164.7889","2010"," "," ","46850","9","12","2011",,"팽성읍 송화리","5","835","41220",,"N"
"4122025045106","늘푸른오스카빌","188.5682","2010"," "," ","55970","16","2","2012",,"팽성읍 송화리","9","835","41220",,"N"
"4122025045106","늘푸른오스카빌","188.5682","2010"," "," ","54770","24","2","2012",,"팽성읍 송화리","5","835","41220",,"N"
"4122025045106","늘푸른오스카빌","164.7889","2010"," "," ","45750","28","2","2012",,"팽성읍 송화리","12","835","41220",,"N"
"4122025045106","늘푸른오스카빌","164.7889","2010"," "," ","45750","28","2","2012",,"팽성읍 송화리","4","835","41220",,"N"
"4122025045106","늘푸른오스카빌","164.7889","2010"," "," ","45750","28","2","2012",,"팽성읍 송화리","4","835","41220",,"N"
"4122025045106","늘푸른오스카빌","164.7889","2010"," "," ","45750","28","2","2012",,"팽성읍 송화리","9","835","41220",,"N"
"4122025045106","늘푸른오스카빌","164.7889","2010"," "," ","45750","28","2","2012",,"팽성읍 송화리","5","835","41220",,"N"
"4122025045106","늘푸른오스카빌","188.5682","2010"," "," ","54770","9","3","2012",,"팽성읍 송화리","9","835","41220",,"N"
"4122025045106","늘푸른오스카빌","179.6433","2010"," "," ","56250","13","3","2012",,"팽성읍 송화리","10","835","41220",,"N"
"4122025045106","늘푸른오스카빌","164.7889","2010"," "," ","45750","13","4","2012",,"팽성읍 송화리","11","835","41220",,"N"
"4122025045106","늘푸른오스카빌","188.5682","2010"," "," ","54770","18","4","2012",,"팽성읍 송화리","8","835","41220",,"N"
"4122025045106","늘푸른오스카빌","179.6433","2010"," "," ","50250","10","5","2012",,"팽성읍 송화리","11","835","41220",,"N"
"4122025045106","늘푸른오스카빌","188.5682","2010"," "," ","54770","10","5","2012",,"팽성읍 송화리","9","835","41220",,"N"
"4122025045106","늘푸른오스카빌","164.7889","2010"," "," ","45750","17","5","2012",,"팽성읍 송화리","10","835","41220",,"N"
"4122025045106","늘푸른오스카빌","164.7889","2010"," "," ","52200","17","5","2012",,"팽성읍 송화리","13","835","41220",,"N"
"4122025045106","늘푸른오스카빌","272.1367","2010"," "," ","54730","8","6","2012",,"팽성읍 송화리","1","835","41220",,"N"
"4122025045106","늘푸른오스카빌","164.7889","2010"," "," ","45750","4","7","2012",,"팽성읍 송화리","3","835","41220",,"N"
"4122025045106","늘푸른오스카빌","188.5682",""," "," ","54770","8","8","2012",,"팽성읍 송화리","3","835","41220",,"N"
"4122025045106","늘푸른오스카빌","188.5682","2010"," "," ","59770","21","9","2012",,"팽성읍 송화리","13","835","41220",,"N"
"4122025045106","늘푸른오스카빌","188.5682","2010"," "," ","54000","23","9","2012",,"팽성읍 송화리","7","835","41220",,"N"
