"4117310200119","세기파크뷰","25.2","2016",,,,"25","6","2016","9000"," 관양동","3","1506-3","41173","0","Y"
"4117310200119","세기파크뷰","27.9","2016",,,,"27","6","2016","9000"," 관양동","2","1506-3","41173","0","Y"
"4117310200119","세기파크뷰","26.66","2016"," "," ","12904","15","7","2016",," 관양동","4","1506-3","41173",,"N"
"4117310200119","세기파크뷰","42.06","2016",,,,"16","7","2016","15000"," 관양동","4","1506-3","41173","0","Y"
"4117310200119","세기파크뷰","27.28","2016",,,,"28","7","2016","1000"," 관양동","4","1506-3","41173","60","Y"
"4117310200119","세기파크뷰","26.66","2016",,,,"28","9","2016","10000"," 관양동","4","1506-3","41173","0","Y"
"4117310200119","세기파크뷰","42.06","2016",,,,"6","2","2017","15000"," 관양동","4","1506-3","41173","0","Y"
"4117310200119","세기파크뷰","27.28","2016",,,,"24","2","2017","1000"," 관양동","3","1506-3","41173","55","Y"
"4117310200119","세기파크뷰","25.2","2016"," "," ","10687","22","5","2017",," 관양동","5","1506-3","41173",,"N"
"4117310200119","세기파크뷰","27.28","2016",,,,"19","7","2017","2000"," 관양동","4","1506-3","41173","50","Y"
"4117310200119","세기파크뷰","42.06","2016"," "," ","20500","28","11","2017",," 관양동","3","1506-3","41173",,"N"
"4117310200119","세기파크뷰","27.28","2016",,,,"7","12","2017","2000"," 관양동","4","1506-3","41173","50","Y"
"4117310200119","세기파크뷰","39.85","2016",,,,"20","12","2017","14000"," 관양동","5","1506-3","41173","0","Y"
"4117310200119","세기파크뷰","27.9","2016",,,,"26","2","2018","9500"," 관양동","5","1506-3","41173","0","Y"
"4117310200119","세기파크뷰","42.06","2016",,,,"1","5","2018","15000"," 관양동","2","1506-3","41173","0","Y"
"4117310200119","세기파크뷰","25.2","2016",,,,"11","5","2018","9000"," 관양동","2","1506-3","41173","0","Y"
"4117310200119","세기파크뷰","25.2","2016",,,,"8","10","2018","9000"," 관양동","2","1506-3","41173","0","Y"
"4117310200119","세기파크뷰","39.85","2016",,,,"16","4","2019","13000"," 관양동","4","1506-3","41173","0","Y"
"4117310200119","세기파크뷰","42.06","2016",,,,"27","9","2019","16000"," 관양동","5","1506-3","41173","0","Y"
"4117310200119","세기파크뷰","39.85","2016",,,,"23","10","2019","13000"," 관양동","3","1506-3","41173","0","Y"
"4117310200119","세기파크뷰","27.28","2016",,,,"18","11","2019","5000"," 관양동","4","1506-3","41173","35","Y"
"4117310200119","세기파크뷰","25.2","2016",,,,"19","11","2019","1000"," 관양동","5","1506-3","41173","55","Y"
"4117310200119","세기파크뷰","25.2","2016",,,,"9","12","2019","9000"," 관양동","3","1506-3","41173","0","Y"
"4117310200119","세기파크뷰","39.85","2016",,,,"16","12","2019","14000"," 관양동","5","1506-3","41173","0","Y"
"4117310200119","세기파크뷰","27.9","2016",,,,"6","2","2020","500"," 관양동","4","1506-3","41173","60","Y"
"4117310200119","세기파크뷰","25.2","2016",,,,"20","4","2020","9000"," 관양동","4","1506-3","41173","0","Y"
"4117310200119","세기파크뷰","25.2","2016",,,,"28","4","2020","10000"," 관양동","5","1506-3","41173","0","Y"
"4117310200119","세기파크뷰","27.28","2016",,,,"4","6","2020","5000"," 관양동","4","1506-3","41173","35","Y"
"4117310200119","세기파크뷰","26.66","2016",,,,"30","6","2020","9500"," 관양동","2","1506-3","41173","0","Y"
"4117310200119","세기파크뷰","25.2","2016",,,,"25","8","2020","1000"," 관양동","3","1506-3","41173","55","Y"
"4117310200119","세기파크뷰","25.2","2016",,,,"16","9","2020","9000"," 관양동","2","1506-3","41173","0","Y"
"4117310200119","세기파크뷰","39.85","2016",,,,"27","2","2021","14000"," 관양동","4","1506-3","41173","0","Y"
"4117310200119","세기파크뷰","39.85","2016",,,,"19","3","2021","15000"," 관양동","5","1506-3","41173","0","Y"
"4117310200119","세기파크뷰","25.2","2016"," "," ","12000","23","3","2021",," 관양동","2","1506-3","41173",,"N"
"4117310200119","세기파크뷰","25.2","2016"," "," ","12000","23","3","2021",," 관양동","4","1506-3","41173",,"N"
"4117310200119","세기파크뷰","25.2","2016"," "," ","12000","23","3","2021",," 관양동","5","1506-3","41173",,"N"
"4117310200119","세기파크뷰","25.2","2016"," "," ","11850","25","3","2021",," 관양동","2","1506-3","41173",,"N"
"4117310200119","세기파크뷰","25.2","2016"," "," ","11850","25","3","2021",," 관양동","3","1506-3","41173",,"N"
"4117310200119","세기파크뷰","27.9","2016"," "," ","14000","5","4","2021",," 관양동","5","1506-3","41173",,"N"
"4117310200119","세기파크뷰","27.9","2016",,,,"7","4","2021","9000"," 관양동","2","1506-3","41173","0","Y"
"4117310200119","세기파크뷰","26.66","2016",,,,"22","4","2021","14000"," 관양동","3","1506-3","41173","0","Y"
"4117310200119","세기파크뷰","27.28","2016",,,,"26","4","2021","1000"," 관양동","3","1506-3","41173","55","Y"
"4117310200119","세기파크뷰","27.9","2016"," "," ","12300","10","6","2021",," 관양동","3","1506-3","41173",,"N"
"4117310200119","세기파크뷰","42.06","2016"," "," ","19800","19","7","2021",," 관양동","4","1506-3","41173",,"N"
"4117310200119","세기파크뷰","42.06","2016"," "," ","21000","19","7","2021",," 관양동","5","1506-3","41173",,"N"
