"4221010600115","속초대명3","59.93","1994"," "," ","4500","21","2","2006",," 교동","9","627-306","42210",,"N"
"4221010600115","속초대명3","59.93","1994"," "," ","5000","3","4","2006",," 교동","14","627-306","42210",,"N"
"4221010600115","속초대명3","59.93","1994"," "," ","4900","11","5","2006",," 교동","9","627-306","42210",,"N"
"4221010600115","속초대명3","59.93","1994"," "," ","4000","4","9","2006",," 교동","4","627-306","42210",,"N"
"4221010600115","속초대명3","59.93","1994"," "," ","4000","4","9","2006",," 교동","12","627-306","42210",,"N"
"4221010600115","속초대명3","59.93","1994"," "," ","3000","4","9","2006",," 교동","10","627-306","42210",,"N"
"4221010600115","속초대명3","59.93","1994"," "," ","4850","28","11","2006",," 교동","13","627-306","42210",,"N"
"4221010600115","속초대명3","59.93","1994"," "," ","4700","30","12","2006",," 교동","13","627-306","42210",,"N"
"4221010600115","속초대명3","59.93","1994"," "," ","4500","18","1","2007",," 교동","12","627-306","42210",,"N"
"4221010600115","속초대명3","59.93","1994"," "," ","4350","8","3","2007",," 교동","13","627-306","42210",,"N"
"4221010600115","속초대명3","59.93","1994"," "," ","4800","13","3","2007",," 교동","7","627-306","42210",,"N"
"4221010600115","속초대명3","59.93","1994"," "," ","4750","23","5","2007",," 교동","5","627-306","42210",,"N"
"4221010600115","속초대명3","59.93","1994"," "," ","4300","15","8","2007",," 교동","15","627-306","42210",,"N"
"4221010600115","속초대명3","59.93","1994"," "," ","4900","8","9","2007",," 교동","12","627-306","42210",,"N"
"4221010600115","속초대명3","59.93","1994"," "," ","4800","11","10","2007",," 교동","9","627-306","42210",,"N"
"4221010600115","속초대명3","59.93","1994"," "," ","4800","27","12","2007",," 교동","14","627-306","42210",,"N"
"4221010600115","속초대명3","59.93","1994"," "," ","3500","7","1","2008",," 교동","11","627-306","42210",,"N"
"4221010600115","속초대명3","59.93","1994"," "," ","5000","24","1","2008",," 교동","5","627-306","42210",,"N"
"4221010600115","속초대명3","59.93","1994"," "," ","4700","30","4","2008",," 교동","10","627-306","42210",,"N"
"4221010600115","속초대명3","59.93","1994"," "," ","4450","20","5","2008",," 교동","3","627-306","42210",,"N"
"4221010600115","속초대명3","59.93","1994"," "," ","3200","21","5","2008",," 교동","4","627-306","42210",,"N"
"4221010600115","속초대명3","59.93","1994"," "," ","5000","25","6","2008",," 교동","15","627-306","42210",,"N"
"4221010600115","속초대명3","59.93","1994"," "," ","4300","11","7","2008",," 교동","14","627-306","42210",,"N"
"4221010600115","속초대명3","59.93","1994"," "," ","4500","6","9","2008",," 교동","6","627-306","42210",,"N"
"4221010600115","속초대명3","59.93","1994"," "," ","3950","26","9","2008",," 교동","14","627-306","42210",,"N"
"4221010600115","속초대명3","59.93","1994"," "," ","4500","30","9","2008",," 교동","3","627-306","42210",,"N"
"4221010600115","속초대명3","59.93","1994"," "," ","4800","18","12","2008",," 교동","1","627-306","42210",,"N"
"4221010600115","속초대명3","59.93","1994"," "," ","4400","10","4","2009",," 교동","9","627-306","42210",,"N"
"4221010600115","속초대명3","59.93","1994"," "," ","4100","10","4","2009",," 교동","1","627-306","42210",,"N"
"4221010600115","속초대명3","59.93","1994"," "," ","4700","12","6","2009",," 교동","10","627-306","42210",,"N"
"4221010600115","속초대명3","59.93","1994"," "," ","4600","18","6","2009",," 교동","7","627-306","42210",,"N"
"4221010600115","속초대명3","59.93","1994"," "," ","4650","9","7","2009",," 교동","8","627-306","42210",,"N"
"4221010600115","속초대명3","59.93","1994"," "," ","4500","30","7","2009",," 교동","5","627-306","42210",,"N"
"4221010600115","속초대명3","59.93","1994"," "," ","4600","11","8","2009",," 교동","6","627-306","42210",,"N"
"4221010600115","속초대명3","59.93","1994"," "," ","4700","13","8","2009",," 교동","13","627-306","42210",,"N"
"4221010600115","속초대명3","59.93","1994"," "," ","4700","26","8","2009",," 교동","7","627-306","42210",,"N"
"4221010600115","속초대명3","59.93","1994"," "," ","4500","16","9","2009",," 교동","7","627-306","42210",,"N"
"4221010600115","속초대명3","59.93","1994"," "," ","4700","13","10","2009",," 교동","7","627-306","42210",,"N"
"4221010600115","속초대명3","59.93","1994"," "," ","4000","26","11","2009",," 교동","13","627-306","42210",,"N"
"4221010600115","속초대명3","59.93","1994"," "," ","4000","27","11","2009",," 교동","13","627-306","42210",,"N"
"4221010600115","속초대명3","59.93","1994"," "," ","4500","2","12","2009",," 교동","9","627-306","42210",,"N"
"4221010600115","속초대명3","59.93","1994"," "," ","4700","1","2","2010",," 교동","7","627-306","42210",,"N"
"4221010600115","속초대명3","59.93","1994"," "," ","4200","23","2","2010",," 교동","11","627-306","42210",,"N"
"4221010600115","속초대명3","59.93","1994"," "," ","4300","11","3","2010",," 교동","2","627-306","42210",,"N"
"4221010600115","속초대명3","59.93","1994"," "," ","4900","15","3","2010",," 교동","14","627-306","42210",,"N"
"4221010600115","속초대명3","59.93","1994"," "," ","5200","1","6","2010",," 교동","15","627-306","42210",,"N"
"4221010600115","속초대명3","59.93","1994"," "," ","2820","28","6","2010",," 교동","14","627-306","42210",,"N"
"4221010600115","속초대명3","59.93","1994"," "," ","4900","6","7","2010",," 교동","4","627-306","42210",,"N"
"4221010600115","속초대명3","59.93","1994"," "," ","5100","28","7","2010",," 교동","15","627-306","42210",,"N"
"4221010600115","속초대명3","59.93","1994"," "," ","5200","29","7","2010",," 교동","12","627-306","42210",,"N"
"4221010600115","속초대명3","59.93","1994"," "," ","4870","7","10","2010",," 교동","5","627-306","42210",,"N"
"4221010600115","속초대명3","59.93","1994"," "," ","4500","18","10","2010",," 교동","2","627-306","42210",,"N"
"4221010600115","속초대명3","59.93","1994"," "," ","4879","8","11","2010",," 교동","2","627-306","42210",,"N"
"4221010600115","속초대명3","59.93","1994"," "," ","5500","8","11","2010",," 교동","7","627-306","42210",,"N"
"4221010600115","속초대명3","59.93","1994",,,,"22","2","2011","1000"," 교동","13","627-306","42210","35","Y"
"4221010600115","속초대명3","59.93","1994"," "," ","5300","12","3","2011",," 교동","3","627-306","42210",,"N"
"4221010600115","속초대명3","59.93","1994"," "," ","5600","26","4","2011",," 교동","15","627-306","42210",,"N"
"4221010600115","속초대명3","59.93","1994",,,,"12","5","2011","5000"," 교동","3","627-306","42210","0","Y"
"4221010600115","속초대명3","59.93","1994",,,,"16","5","2011","5000"," 교동","7","627-306","42210","0","Y"
"4221010600115","속초대명3","59.93","1994",,,,"24","5","2011","4000"," 교동","3","627-306","42210","0","Y"
"4221010600115","속초대명3","59.93","1994"," "," ","5000","5","6","2011",," 교동","5","627-306","42210",,"N"
"4221010600115","속초대명3","59.93","1994",,,,"12","7","2011","5100"," 교동","11","627-306","42210","0","Y"
"4221010600115","속초대명3","59.93","1994"," "," ","5900","2","8","2011",," 교동","2","627-306","42210",,"N"
"4221010600115","속초대명3","59.93","1994"," "," ","5480","18","8","2011",," 교동","1","627-306","42210",,"N"
"4221010600115","속초대명3","59.93","1994",,,,"26","9","2011","3000"," 교동","8","627-306","42210","0","Y"
"4221010600115","속초대명3","59.93","1994",,,,"5","1","2012","4000"," 교동","14","627-306","42210","10","Y"
"4221010600115","속초대명3","59.93","1994",,,,"16","1","2012","5500"," 교동","7","627-306","42210","0","Y"
"4221010600115","속초대명3","59.93","1994"," "," ","6800","15","2","2012",," 교동","15","627-306","42210",,"N"
"4221010600115","속초대명3","59.93","1994",,,,"27","4","2012","500"," 교동","15","627-306","42210","37","Y"
"4221010600115","속초대명3","59.93","1994"," "," ","6500","2","5","2012",," 교동","3","627-306","42210",,"N"
"4221010600115","속초대명3","59.93","1994",,,,"8","6","2012","500"," 교동","15","627-306","42210","37","Y"
"4221010600115","속초대명3","59.93","1994",,,,"11","7","2012","5000"," 교동","2","627-306","42210","0","Y"
