"1165010800286","서초대림빌라트","206.27","2004"," "," ","110000","15","3","2006",," 서초동","1","1518-6","11650",,"N"
"1165010800286","서초대림빌라트","206.27","2004"," "," ","105000","27","11","2006",," 서초동","1","1518-6","11650",,"N"
"1165010800286","서초대림빌라트","151.6","2004"," "," ","74500","4","12","2006",," 서초동","6","1518-6","11650",,"N"
"1165010800286","서초대림빌라트","151.6","2004"," "," ","75500","4","12","2006",," 서초동","6","1518-6","11650",,"N"
"1165010800286","서초대림빌라트","206.27","2004"," "," ","143000","19","5","2007",," 서초동","5","1518-6","11650",,"N"
"1165010800286","서초대림빌라트","206.27","2004"," "," ","135000","14","6","2007",," 서초동","4","1518-6","11650",,"N"
"1165010800286","서초대림빌라트","168.93","2004"," "," ","105000","4","7","2007",," 서초동","6","1518-6","11650",,"N"
"1165010800286","서초대림빌라트","151.6","2004",,,,"30","7","2011","60000"," 서초동","6","1518-6","11650","0","Y"
"1165010800286","서초대림빌라트","206.27","2004",,,,"15","1","2013","82000"," 서초동","5","1518-6","11650","0","Y"
"1165010800286","서초대림빌라트","206.27","2004",,,,"22","10","2013","18000"," 서초동","3","1518-6","11650","300","Y"
"1165010800286","서초대림빌라트","151.6","2004",,,,"19","11","2014","80000"," 서초동","6","1518-6","11650","0","Y"
"1165010800286","서초대림빌라트","206.27","2004",,,,"6","4","2015","95000"," 서초동","5","1518-6","11650","0","Y"
"1165010800286","서초대림빌라트","206.27","2004",,,,"5","8","2015","100000"," 서초동","1","1518-6","11650","0","Y"
"1165010800286","서초대림빌라트","206.27","2004",,,,"28","9","2016","40000"," 서초동","2","1518-6","11650","300","Y"
"1165010800286","서초대림빌라트","151.6","2004",,,,"13","10","2016","95000"," 서초동","6","1518-6","11650","0","Y"
"1165010800286","서초대림빌라트","206.27","2004"," "," ","144000","20","7","2017",," 서초동","5","1518-6","11650",,"N"
"1165010800286","서초대림빌라트","206.27","2004",,,,"13","10","2017","105000"," 서초동","1","1518-6","11650","0","Y"
"1165010800286","서초대림빌라트","206.27","2004"," "," ","157000","9","1","2018",," 서초동","5","1518-6","11650",,"N"
"1165010800286","서초대림빌라트","206.27","2004"," "," ","150000","26","7","2018",," 서초동","3","1518-6","11650",,"N"
"1165010800286","서초대림빌라트","206.27","2004",,,,"15","10","2018","35000"," 서초동","2","1518-6","11650","300","Y"
"1165010800286","서초대림빌라트","168.93","2004"," "," ","165000","28","2","2019",," 서초동","6","1518-6","11650",,"N"
"1165010800286","서초대림빌라트","206.27","2004"," "," ","175000","7","10","2019",," 서초동","5","1518-6","11650",,"N"
"1165010800286","서초대림빌라트","151.6","2004",,,,"24","5","2021","135000"," 서초동","6","1518-6","11650","0","Y"
"1165010800286","서초대림빌라트","206.27","2004"," "," ","190000","11","7","2021",," 서초동","4","1518-6","11650",,"N"
