"4217011100112","동해KD아람채","84.9369","2019",,,,"15","2","2019","15000"," 발한동","10","802","42170","0","Y"
"4217011100112","동해KD아람채","70.8766","2019",,,,"15","2","2019","11500"," 발한동","11","802","42170","0","Y"
"4217011100112","동해KD아람채","84.9369","2019",,,,"19","2","2019","16000"," 발한동","10","802","42170","0","Y"
"4217011100112","동해KD아람채","72.9337",""," "," ","21480","22","2","2019",," 발한동","11","802","42170",,"N"
"4217011100112","동해KD아람채","70.8766","2019",,,,"22","2","2019","12000"," 발한동","9","802","42170","0","Y"
"4217011100112","동해KD아람채","84.9369",""," "," ","23400","22","2","2019",," 발한동","10","802","42170",,"N"
"4217011100112","동해KD아람채","70.8766",""," "," ","19880","26","2","2019",," 발한동","11","802","42170",,"N"
"4217011100112","동해KD아람채","70.8766",""," "," ","19880","11","3","2019",," 발한동","9","802","42170",,"N"
"4217011100112","동해KD아람채","70.8766","2019"," "," ","18000","19","3","2019",," 발한동","8","802","42170",,"N"
"4217011100112","동해KD아람채","84.9369","2019"," "," ","20440","19","3","2019",," 발한동","1","802","42170",,"N"
"4217011100112","동해KD아람채","70.8766","2019",,,,"20","3","2019","4000"," 발한동","3","802","42170","40","Y"
"4217011100112","동해KD아람채","70.8766","2019",,,,"22","3","2019","12000"," 발한동","6","802","42170","0","Y"
"4217011100112","동해KD아람채","84.9369",""," "," ","23400","23","3","2019",," 발한동","12","802","42170",,"N"
"4217011100112","동해KD아람채","84.9369","2019"," "," ","22000","23","3","2019",," 발한동","12","802","42170",,"N"
"4217011100112","동해KD아람채","70.8766",""," "," ","18280","25","3","2019",," 발한동","1","802","42170",,"N"
"4217011100112","동해KD아람채","84.9369","2019",,,,"27","3","2019","15000"," 발한동","6","802","42170","0","Y"
"4217011100112","동해KD아람채","70.8766","2019",,,,"8","4","2019","13000"," 발한동","10","802","42170","0","Y"
"4217011100112","동해KD아람채","84.9369","2019",,,,"16","4","2019","16000"," 발한동","12","802","42170","0","Y"
"4217011100112","동해KD아람채","72.9337",""," "," ","21480","13","5","2019",," 발한동","13","802","42170",,"N"
"4217011100112","동해KD아람채","84.9369",""," "," ","23400","14","5","2019",," 발한동","9","802","42170",,"N"
"4217011100112","동해KD아람채","84.9369","2019"," "," ","23400","16","5","2019",," 발한동","11","802","42170",,"N"
"4217011100112","동해KD아람채","72.9337",""," "," ","21480","24","5","2019",," 발한동","9","802","42170",,"N"
"4217011100112","동해KD아람채","72.9337",""," "," ","21480","28","5","2019",," 발한동","9","802","42170",,"N"
"4217011100112","동해KD아람채","84.9369",""," "," ","23400","28","5","2019",," 발한동","7","802","42170",,"N"
"4217011100112","동해KD아람채","84.9369","2019"," "," ","23400","12","6","2019",," 발한동","8","802","42170",,"N"
"4217011100112","동해KD아람채","72.9337",""," "," ","21480","13","6","2019",," 발한동","7","802","42170",,"N"
"4217011100112","동해KD아람채","84.9369","2019"," "," ","23400","28","6","2019",," 발한동","8","802","42170",,"N"
"4217011100112","동해KD아람채","84.9369","2019"," "," ","21540","3","7","2019",," 발한동","1","802","42170",,"N"
"4217011100112","동해KD아람채","84.9369","2019"," "," ","23400","8","7","2019",," 발한동","7","802","42170",,"N"
"4217011100112","동해KD아람채","70.8766","2019",,,,"9","7","2019","4000"," 발한동","14","802","42170","50","Y"
"4217011100112","동해KD아람채","84.9369","2019",,,,"11","7","2019","17000"," 발한동","4","802","42170","0","Y"
"4217011100112","동해KD아람채","84.9369","2019"," "," ","22020","17","7","2019",," 발한동","2","802","42170",,"N"
"4217011100112","동해KD아람채","72.9337",""," "," ","21480","23","7","2019",," 발한동","14","802","42170",,"N"
"4217011100112","동해KD아람채","84.9369","2019"," "," ","23400","29","7","2019",," 발한동","11","802","42170",,"N"
"4217011100112","동해KD아람채","84.9369","2019"," "," ","23400","5","8","2019",""," 발한동","10","802","42170","","N"
"4217011100112","동해KD아람채","84.9369","2019","","","","7","8","2019","2500"," 발한동","12","802","42170","55","Y"
