"4311311700115","레지던스마리3","49.07","2014",,,,"15","5","2014","3000"," 강서동","5","504","43113","53","Y"
"4311311700115","레지던스마리3","49.07","2014",,,,"16","5","2014","8000"," 강서동","4","504","43113","0","Y"
"4311311700115","레지던스마리3","42.2","2014",,,,"16","5","2014","7500"," 강서동","9","504","43113","0","Y"
"4311311700115","레지던스마리3","42.2","2014",,,,"20","5","2014","7500"," 강서동","7","504","43113","0","Y"
"4311311700115","레지던스마리3","42.2","2014",,,,"22","5","2014","7500"," 강서동","5","504","43113","0","Y"
"4311311700115","레지던스마리3","42.2","2014",,,,"27","5","2014","7500"," 강서동","4","504","43113","0","Y"
"4311311700115","레지던스마리3","49.07","2014",,,,"28","5","2014","8000"," 강서동","2","504","43113","0","Y"
"4311311700115","레지던스마리3","20.78","2014",,,,"16","6","2014","1000"," 강서동","5","504","43113","44","Y"
"4311311700115","레지던스마리3","32.04","2014",,,,"16","6","2014","2500"," 강서동","10","504","43113","38","Y"
"4311311700115","레지던스마리3","41.56","2014",,,,"27","6","2014","4000"," 강서동","9","504","43113","29","Y"
"4311311700115","레지던스마리3","41.56","2014",,,,"1","7","2014","7000"," 강서동","6","504","43113","0","Y"
"4311311700115","레지던스마리3","49.07","2014",,,,"23","7","2014","1000"," 강서동","8","504","43113","66","Y"
"4311311700115","레지던스마리3","49.07","2014",,,,"25","7","2014","8500"," 강서동","5","504","43113","0","Y"
"4311311700115","레지던스마리3","42.2","2014",,,,"30","7","2014","7500"," 강서동","6","504","43113","0","Y"
"4311311700115","레지던스마리3","49.07","2014",,,,"31","7","2014","8500"," 강서동","6","504","43113","0","Y"
"4311311700115","레지던스마리3","49.07","2014",,,,"16","8","2014","8500"," 강서동","9","504","43113","0","Y"
"4311311700115","레지던스마리3","49.07","2014",,,,"4","9","2014","8500"," 강서동","6","504","43113","0","Y"
"4311311700115","레지던스마리3","38.84","2014",,,,"9","12","2014","7000"," 강서동","10","504","43113","0","Y"
"4311311700115","레지던스마리3","20.78","2014",,,,"16","3","2015","4000"," 강서동","4","504","43113","0","Y"
"4311311700115","레지던스마리3","49.07","2014",,,,"3","4","2015","8500"," 강서동","4","504","43113","0","Y"
