"2635010500122","해운대 엔스타","59.3787",""," "," ","19800","8","12","2010",," 우동","10","956-42","26350",,"N"
"2635010500122","해운대 엔스타","59.3787",""," "," ","19317","16","12","2010",," 우동","9","956-42","26350",,"N"
"2635010500122","해운대 엔스타","59.3787",""," "," ","19317","16","12","2010",," 우동","8","956-42","26350",,"N"
"2635010500122","해운대 엔스타","59.3787",""," "," ","19317","16","12","2010",," 우동","7","956-42","26350",,"N"
"2635010500122","해운대 엔스타","59.3787",""," "," ","19317","16","12","2010",," 우동","7","956-42","26350",,"N"
"2635010500122","해운대 엔스타","59.3787",""," "," ","19317","27","12","2010",," 우동","9","956-42","26350",,"N"
"2635010500122","해운대 엔스타","59.3787",""," "," ","19317","29","12","2010",," 우동","7","956-42","26350",,"N"
"2635010500122","해운대 엔스타","59.3787",""," "," ","19800","29","12","2010",," 우동","11","956-42","26350",,"N"
"2635010500122","해운대 엔스타","59.3787",""," "," ","19317","30","12","2010",," 우동","9","956-42","26350",,"N"
"2635010500122","해운대 엔스타","59.3787",""," "," ","19317","31","12","2010",," 우동","7","956-42","26350",,"N"
"2635010500122","해운대 엔스타","59.3787",""," "," ","19317","31","12","2010",," 우동","9","956-42","26350",,"N"
"2635010500122","해운대 엔스타","59.3787",""," "," ","19317","4","1","2011",," 우동","6","956-42","26350",,"N"
"2635010500122","해운대 엔스타","59.3787",""," "," ","19317","6","1","2011",," 우동","6","956-42","26350",,"N"
"2635010500122","해운대 엔스타","59.3787",""," "," ","20042","10","1","2011",," 우동","14","956-42","26350",,"N"
"2635010500122","해운대 엔스타","84.68",""," "," ","28929","12","1","2011",," 우동","12","956-42","26350",,"N"
"2635010500122","해운대 엔스타","59.3787",""," "," ","20000","18","1","2011",," 우동","13","956-42","26350",,"N"
"2635010500122","해운대 엔스타","59.3787",""," "," ","20050","21","1","2011",," 우동","10","956-42","26350",,"N"
"2635010500122","해운대 엔스타","59.3787",""," "," ","19317","25","1","2011",," 우동","8","956-42","26350",,"N"
"2635010500122","해운대 엔스타","59.3787",""," "," ","20050","25","1","2011",," 우동","10","956-42","26350",,"N"
"2635010500122","해운대 엔스타","84.68",""," "," ","28240","25","1","2011",," 우동","6","956-42","26350",,"N"
"2635010500122","해운대 엔스타","59.3787",""," "," ","19317","27","1","2011",," 우동","8","956-42","26350",,"N"
"2635010500122","해운대 엔스타","59.3787",""," "," ","20500","7","2","2011",," 우동","10","956-42","26350",,"N"
"2635010500122","해운대 엔스타","59.3787",""," "," ","19800","8","2","2011",," 우동","12","956-42","26350",,"N"
"2635010500122","해운대 엔스타","84.68",""," "," ","27551","15","3","2011",," 우동","4","956-42","26350",,"N"
"2635010500122","해운대 엔스타","59.3787",""," "," ","20050","19","3","2011",," 우동","12","956-42","26350",,"N"
"2635010500122","해운대 엔스타","59.3787",""," "," ","20050","19","3","2011",," 우동","11","956-42","26350",,"N"
"2635010500122","해운대 엔스타","59.3787",""," "," ","19800","21","3","2011",," 우동","9","956-42","26350",,"N"
"2635010500122","해운대 엔스타","84.8709",""," "," ","29224","24","3","2011",," 우동","9","956-42","26350",,"N"
"2635010500122","해운대 엔스타","59.3787",""," "," ","19567","31","3","2011",," 우동","9","956-42","26350",,"N"
"2635010500122","해운대 엔스타","59.3787","2011",,,,"8","4","2011","5000"," 우동","3","956-42","26350","50","Y"
"2635010500122","해운대 엔스타","59.3787",""," "," ","19317","12","4","2011",," 우동","7","956-42","26350",,"N"
"2635010500122","해운대 엔스타","59.3787",""," "," ","19317","15","4","2011",," 우동","6","956-42","26350",,"N"
"2635010500122","해운대 엔스타","59.3787",""," "," ","18593","20","4","2011",," 우동","4","956-42","26350",,"N"
"2635010500122","해운대 엔스타","84.8709",""," "," ","27505","21","4","2011",," 우동","3","956-42","26350",,"N"
"2635010500122","해운대 엔스타","59.3787","2011",,,,"23","4","2011","16000"," 우동","9","956-42","26350","0","Y"
"2635010500122","해운대 엔스타","84.68","2011",,,,"25","4","2011","7000"," 우동","2","956-42","26350","40","Y"
"2635010500122","해운대 엔스타","59.3787",""," "," ","18593","2","5","2011",," 우동","3","956-42","26350",,"N"
"2635010500122","해운대 엔스타","59.3787",""," "," ","18893","12","5","2011",," 우동","3","956-42","26350",,"N"
"2635010500122","해운대 엔스타","84.8709",""," "," ","28193","12","5","2011",," 우동","8","956-42","26350",,"N"
"2635010500122","해운대 엔스타","59.3787",""," "," ","19317","18","5","2011",," 우동","5","956-42","26350",,"N"
"2635010500122","해운대 엔스타","59.3787",""," "," ","20042","20","5","2011",," 우동","12","956-42","26350",,"N"
"2635010500122","해운대 엔스타","59.3787",""," "," ","19317","23","5","2011",," 우동","9","956-42","26350",,"N"
"2635010500122","해운대 엔스타","84.8709",""," "," ","27505","23","5","2011",," 우동","4","956-42","26350",,"N"
"2635010500122","해운대 엔스타","59.3787",""," "," ","18593","24","5","2011",," 우동","3","956-42","26350",,"N"
"2635010500122","해운대 엔스타","59.3787","2011",,,,"26","5","2011","2000"," 우동","12","956-42","26350","70","Y"
"2635010500122","해운대 엔스타","59.3787",""," "," ","19317","27","5","2011",," 우동","6","956-42","26350",,"N"
"2635010500122","해운대 엔스타","84.68","2011",,,,"31","5","2011","3000"," 우동","12","956-42","26350","90","Y"
"2635010500122","해운대 엔스타","59.3787",""," "," ","20300","2","6","2011",," 우동","12","956-42","26350",,"N"
"2635010500122","해운대 엔스타","59.3787","2011",,,,"8","6","2011","5000"," 우동","12","956-42","26350","55","Y"
"2635010500122","해운대 엔스타","59.3787",""," "," ","19317","10","6","2011",," 우동","9","956-42","26350",,"N"
"2635010500122","해운대 엔스타","59.3787","2011",,,,"13","6","2011","15000"," 우동","9","956-42","26350","0","Y"
"2635010500122","해운대 엔스타","59.3787",""," "," ","19800","20","6","2011",," 우동","11","956-42","26350",,"N"
"2635010500122","해운대 엔스타","59.3787",""," "," ","19317","23","6","2011",," 우동","6","956-42","26350",,"N"
"2635010500122","해운대 엔스타","59.3787",""," "," ","19317","23","6","2011",," 우동","8","956-42","26350",,"N"
"2635010500122","해운대 엔스타","59.3787",""," "," ","19817","24","6","2011",," 우동","9","956-42","26350",,"N"
"2635010500122","해운대 엔스타","59.3787",""," "," ","18593","27","6","2011",," 우동","3","956-42","26350",,"N"
"2635010500122","해운대 엔스타","59.3787",""," "," ","20300","28","6","2011",," 우동","11","956-42","26350",,"N"
"2635010500122","해운대 엔스타","59.3787",""," "," ","19800","5","7","2011",," 우동","10","956-42","26350",,"N"
"2635010500122","해운대 엔스타","59.3787",""," "," ","19317","5","7","2011",," 우동","7","956-42","26350",,"N"
"2635010500122","해운대 엔스타","84.68","2011"," "," ","29400","6","7","2011",," 우동","10","956-42","26350",,"N"
"2635010500122","해운대 엔스타","59.3787","2011",,,,"11","7","2011","1000"," 우동","5","956-42","26350","90","Y"
"2635010500122","해운대 엔스타","59.3787",""," "," ","19800","12","7","2011",," 우동","10","956-42","26350",,"N"
"2635010500122","해운대 엔스타","84.68",""," "," ","28929","13","7","2011",," 우동","11","956-42","26350",,"N"
"2635010500122","해운대 엔스타","84.68",""," "," ","29273","13","7","2011",," 우동","15","956-42","26350",,"N"
"2635010500122","해운대 엔스타","59.3787","2011",,,,"20","7","2011","16000"," 우동","10","956-42","26350","0","Y"
"2635010500122","해운대 엔스타","59.3787",""," "," ","19317","22","7","2011",," 우동","6","956-42","26350",,"N"
"2635010500122","해운대 엔스타","59.3787","2011",,,,"26","7","2011","4000"," 우동","6","956-42","26350","60","Y"
"2635010500122","해운대 엔스타","59.3787",""," "," ","19367","26","7","2011",," 우동","6","956-42","26350",,"N"
"2635010500122","해운대 엔스타","59.3787",""," "," ","20000","8","8","2011",," 우동","13","956-42","26350",,"N"
"2635010500122","해운대 엔스타","59.3787","2011",,,,"11","8","2011","5500"," 우동","4","956-42","26350","45","Y"
"2635010500122","해운대 엔스타","84.68",""," "," ","28240","18","8","2011",," 우동","6","956-42","26350",,"N"
"2635010500122","해운대 엔스타","59.3787","2011",,,,"24","8","2011","5000"," 우동","13","956-42","26350","55","Y"
"2635010500122","해운대 엔스타","59.3787",""," "," ","19800","25","8","2011",," 우동","11","956-42","26350",,"N"
"2635010500122","해운대 엔스타","59.3787",""," "," ","19800","25","8","2011",," 우동","12","956-42","26350",,"N"
"2635010500122","해운대 엔스타","59.3787","2011",,,,"25","8","2011","16000"," 우동","11","956-42","26350","0","Y"
"2635010500122","해운대 엔스타","59.3787","2011"," "," ","20000","31","8","2011",," 우동","12","956-42","26350",,"N"
"2635010500122","해운대 엔스타","84.68",""," "," ","28929","27","9","2011",," 우동","14","956-42","26350",,"N"
"2635010500122","해운대 엔스타","59.3787","2011"," "," ","21300","31","10","2011",," 우동","10","956-42","26350",,"N"
"2635010500122","해운대 엔스타","59.3787","2011",,,,"5","11","2011","2000"," 우동","6","956-42","26350","80","Y"
"2635010500122","해운대 엔스타","84.68",""," "," ","28240","10","11","2011",," 우동","7","956-42","26350",,"N"
"2635010500122","해운대 엔스타","84.68",""," "," ","28240","17","11","2011",," 우동","9","956-42","26350",,"N"
"2635010500122","해운대 엔스타","59.3787","2011"," "," ","20000","21","11","2011",," 우동","6","956-42","26350",,"N"
"2635010500122","해운대 엔스타","84.68","2011",,,,"2","4","2012","15000"," 우동","7","956-42","26350","0","Y"
"2635010500122","해운대 엔스타","84.68","2011",,,,"19","5","2012","2000"," 우동","3","956-42","26350","85","Y"
"2635010500122","해운대 엔스타","59.3787","2011",,,,"21","5","2012","1000"," 우동","12","956-42","26350","85","Y"
"2635010500122","해운대 엔스타","59.3787","2011",,,,"26","6","2012","3000"," 우동","12","956-42","26350","70","Y"
"2635010500122","해운대 엔스타","84.68",""," "," ","28240","14","7","2012",," 우동","8","956-42","26350",,"N"
"2635010500122","해운대 엔스타","59.3787","2011",,,,"3","9","2012","16000"," 우동","7","956-42","26350","0","Y"
"2635010500122","해운대 엔스타","59.3787","2011",,,,"22","9","2012","16000"," 우동","4","956-42","26350","0","Y"
"2635010500122","해운대 엔스타","59.3787","2011",,,,"4","11","2012","16000"," 우동","11","956-42","26350","0","Y"
"2635010500122","해운대 엔스타","59.3787","2011",,,,"8","11","2012","2000"," 우동","8","956-42","26350","80","Y"
"2635010500122","해운대 엔스타","59.3787","2011",,,,"13","5","2013","3000"," 우동","5","956-42","26350","65","Y"
"2635010500122","해운대 엔스타","59.3787","2011",,,,"22","6","2013","14000"," 우동","5","956-42","26350","0","Y"
"2635010500122","해운대 엔스타","59.3787","2011",,,,"26","8","2013","3000"," 우동","6","956-42","26350","55","Y"
"2635010500122","해운대 엔스타","84.68","2011",,,,"30","8","2013","2000"," 우동","10","956-42","26350","80","Y"
"2635010500122","해운대 엔스타","84.68","2011",,,,"2","9","2013","2000"," 우동","14","956-42","26350","90","Y"
"2635010500122","해운대 엔스타","84.68","2011",,,,"3","9","2013","2000"," 우동","4","956-42","26350","80","Y"
"2635010500122","해운대 엔스타","84.68","2011",,,,"6","9","2013","16000"," 우동","8","956-42","26350","0","Y"
"2635010500122","해운대 엔스타","59.3787","2011",,,,"13","9","2013","5000"," 우동","13","956-42","26350","55","Y"
"2635010500122","해운대 엔스타","84.68","2011",,,,"11","10","2013","18000"," 우동","2","956-42","26350","0","Y"
"2635010500122","해운대 엔스타","59.3787","2011",,,,"16","10","2013","5000"," 우동","4","956-42","26350","40","Y"
"2635010500122","해운대 엔스타","59.3787","2011",,,,"1","11","2013","16000"," 우동","8","956-42","26350","0","Y"
"2635010500122","해운대 엔스타","59.3787","2011",,,,"23","1","2014","17000"," 우동","7","956-42","26350","0","Y"
"2635010500122","해운대 엔스타","59.3787","2011",,,,"25","2","2014","17500"," 우동","9","956-42","26350","0","Y"
"2635010500122","해운대 엔스타","59.3787","2011",,,,"15","3","2014","16000"," 우동","6","956-42","26350","0","Y"
"2635010500122","해운대 엔스타","59.3787","2011",,,,"21","3","2014","16500"," 우동","3","956-42","26350","0","Y"
"2635010500122","해운대 엔스타","59.3787","2011"," "," ","19300","24","3","2014",," 우동","2","956-42","26350",,"N"
"2635010500122","해운대 엔스타","84.68","2011",,,,"17","4","2014","4500"," 우동","6","956-42","26350","50","Y"
"2635010500122","해운대 엔스타","84.8709","2011"," "," ","26400","3","5","2014",," 우동","3","956-42","26350",,"N"
"2635010500122","해운대 엔스타","84.8709","2011",,,,"9","5","2014","8000"," 우동","8","956-42","26350","65","Y"
"2635010500122","해운대 엔스타","84.8709","2011",,,,"9","5","2014","2000"," 우동","8","956-42","26350","95","Y"
"2635010500122","해운대 엔스타","59.3787","2011"," "," ","19100","18","6","2014",," 우동","4","956-42","26350",,"N"
"2635010500122","해운대 엔스타","59.3787","2011",,,,"12","8","2014","17000"," 우동","7","956-42","26350","0","Y"
"2635010500122","해운대 엔스타","59.3787","2011"," "," ","19500","14","8","2014",," 우동","8","956-42","26350",,"N"
"2635010500122","해운대 엔스타","59.3787","2011"," "," ","20000","3","9","2014",," 우동","9","956-42","26350",,"N"
"2635010500122","해운대 엔스타","59.3787","2011",,,,"17","9","2014","15500"," 우동","3","956-42","26350","0","Y"
"2635010500122","해운대 엔스타","59.3787","2011"," "," ","19600","22","9","2014",," 우동","5","956-42","26350",,"N"
"2635010500122","해운대 엔스타","84.68","2011"," "," ","25500","29","9","2014",," 우동","11","956-42","26350",,"N"
"2635010500122","해운대 엔스타","59.3787","2011"," "," ","20300","9","10","2014",," 우동","12","956-42","26350",,"N"
"2635010500122","해운대 엔스타","59.3787","2011"," "," ","19000","13","10","2014",," 우동","2","956-42","26350",,"N"
"2635010500122","해운대 엔스타","59.3787","2011",,,,"7","11","2014","3000"," 우동","4","956-42","26350","60","Y"
"2635010500122","해운대 엔스타","59.3787","2011",,,,"26","11","2014","17000"," 우동","6","956-42","26350","0","Y"
"2635010500122","해운대 엔스타","84.68","2011"," "," ","25500","4","12","2014",," 우동","5","956-42","26350",,"N"
"2635010500122","해운대 엔스타","84.68","2011"," "," ","26600","17","12","2014",," 우동","9","956-42","26350",,"N"
"2635010500122","해운대 엔스타","59.3787","2011",,,,"29","12","2014","2000"," 우동","3","956-42","26350","80","Y"
"2635010500122","해운대 엔스타","59.3787","2011"," "," ","19500","2","4","2015",," 우동","9","956-42","26350",,"N"
"2635010500122","해운대 엔스타","84.68","2011",,,,"4","4","2015","23000"," 우동","10","956-42","26350","0","Y"
"2635010500122","해운대 엔스타","59.3787","2011",,,,"17","4","2015","5000"," 우동","4","956-42","26350","50","Y"
"2635010500122","해운대 엔스타","59.3787","2011",,,,"18","4","2015","14000"," 우동","5","956-42","26350","0","Y"
