"4580025024106","동원맨션(1)","84.89","1991"," "," ","3500","25","8","2008",,"부안읍 봉덕리","5","814","45800",,"N"
"4580025024106","동원맨션(1)","84.89","1991"," "," ","4600","16","10","2008",,"부안읍 봉덕리","3","814","45800",,"N"
"4580025024106","동원맨션(1)","84.89","1991"," "," ","5800","17","2","2009",,"부안읍 봉덕리","4","814","45800",,"N"
"4580025024106","동원맨션(1)","84.89","1991"," "," ","5200","11","12","2009",,"부안읍 봉덕리","1","814","45800",,"N"
"4580025024106","동원맨션(1)","84.89","1991",,,,"8","2","2011","4000","부안읍 봉덕리","4","814","45800","0","Y"
"4580025024106","동원맨션(1)","84.89","1991",,,,"24","5","2011","4500","부안읍 봉덕리","4","814","45800","0","Y"
"4580025024106","동원맨션(1)","84.89","1991",,,,"9","6","2011","6500","부안읍 봉덕리","5","814","45800","0","Y"
"4580025024106","동원맨션(1)","84.89","1991"," "," ","7900","13","7","2012",,"부안읍 봉덕리","2","814","45800",,"N"
"4580025024106","동원맨션(1)","84.89","1991",,,,"23","1","2013","5000","부안읍 봉덕리","4","814","45800","0","Y"
"4580025024106","동원맨션(1)","84.89","1991"," "," ","7000","23","5","2016",,"부안읍 봉덕리","5","814","45800",,"N"
"4580025024106","동원맨션(1)","84.89","1991"," "," ","7500","30","8","2016",,"부안읍 봉덕리","5","814","45800",,"N"
"4580025024106","동원맨션(1)","84.89","1991"," "," ","9800","22","9","2016",,"부안읍 봉덕리","2","814","45800",,"N"
"4580025024106","동원맨션(1)","84.89","1991"," "," ","7000","2","5","2017",,"부안읍 봉덕리","1","814","45800",,"N"
"4580025024106","동원맨션(1)","84.89","1991",,,,"20","12","2017","2000","부안읍 봉덕리","1","814","45800","35","Y"
"4580025024106","동원맨션(1)","84.89","1991"," "," ","9500","15","7","2020","","부안읍 봉덕리","3","814","45800","","N"
"4580025024106","동원맨션(1)","84.89","1991"," "," ","8500","11","11","2020","","부안읍 봉덕리","4","814","45800","","N"
"4580025024106","동원맨션(1)","84.89","1991"," "," ","5900","6","5","2021","","부안읍 봉덕리","5","814","45800","","N"
