"4119010700136","대영그린","71.61","2002"," "," ","11000","27","10","2006",," 역곡동","6","66-10","41190",,"N"
"4119010700136","대영그린","72.33","2002"," "," ","15350","9","8","2007",," 역곡동","2","66-10","41190",,"N"
"4119010700136","대영그린","64.53","2002"," "," ","14500","6","1","2008",," 역곡동","7","66-10","41190",,"N"
"4119010700136","대영그린","72.33","2002"," "," ","16750","13","4","2008",," 역곡동","5","66-10","41190",,"N"
"4119010700136","대영그린","64.53","2002"," "," ","19700","11","8","2008",," 역곡동","7","66-10","41190",,"N"
"4119010700136","대영그린","72.33","2002"," "," ","17600","21","8","2008",," 역곡동","5","66-10","41190",,"N"
"4119010700136","대영그린","71.61","2002"," "," ","19700","30","3","2010",," 역곡동","6","66-10","41190",,"N"
"4119010700136","대영그린","72.33","2002"," "," ","23000","23","4","2010",," 역곡동","5","66-10","41190",,"N"
"4119010700136","대영그린","71.61","2002",,,,"14","7","2011","13500"," 역곡동","6","66-10","41190","0","Y"
"4119010700136","대영그린","72.33","2002",,,,"21","6","2012","15000"," 역곡동","5","66-10","41190","0","Y"
"4119010700136","대영그린","72.33","2002"," "," ","20000","2","4","2013",," 역곡동","5","66-10","41190",,"N"
"4119010700136","대영그린","72.33","2002"," "," ","20000","15","5","2013",," 역곡동","5","66-10","41190",,"N"
"4119010700136","대영그린","71.61","2002",,,,"29","6","2013","17000"," 역곡동","6","66-10","41190","0","Y"
"4119010700136","대영그린","64.53","2002"," "," ","19900","9","10","2013",," 역곡동","7","66-10","41190",,"N"
"4119010700136","대영그린","72.33","2002"," "," ","21400","27","5","2015",," 역곡동","2","66-10","41190",,"N"
"4119010700136","대영그린","72.33","2002"," "," ","24500","12","10","2016",," 역곡동","2","66-10","41190",,"N"
"4119010700136","대영그린","72.33","2002"," "," ","25000","11","4","2018",," 역곡동","4","66-10","41190",,"N"
"4119010700136","대영그린","71.61","2002"," "," ","25500","14","8","2018",," 역곡동","6","66-10","41190",,"N"
"4119010700136","대영그린","64.53","2002"," "," ","24450","3","12","2018",," 역곡동","7","66-10","41190",,"N"
"4119010700136","대영그린","72.33","2002","20.06.09","O","27700","9","5","2020",," 역곡동","5","66-10","41190",,"N"
"4119010700136","대영그린","72.33","2002","20.07.13","O","27700","9","6","2020",," 역곡동","5","66-10","41190",,"N"
"4119010700136","대영그린","72.33","2002"," "," ","27700","13","7","2020",," 역곡동","5","66-10","41190",,"N"
"4119010700136","대영그린","72.33","2002",,,,"15","11","2020","23500"," 역곡동","2","66-10","41190","0","Y"
