"4148011300105","책향기마을우남퍼스트빌(1711)","128.9612","2006"," "," ","36820","20","4","2006",," 동패동","13","1711","41480",,"N"
"4148011300105","책향기마을우남퍼스트빌(1711)","101.9776","2006"," "," ","29200","1","5","2006",," 동패동","7","1711","41480",,"N"
"4148011300105","책향기마을우남퍼스트빌(1711)","128.9612","2006"," "," ","37770","2","5","2006",," 동패동","13","1711","41480",,"N"
"4148011300105","책향기마을우남퍼스트빌(1711)","101.9776","2006"," "," ","29350","4","5","2006",," 동패동","7","1711","41480",,"N"
"4148011300105","책향기마을우남퍼스트빌(1711)","101.9776","2006"," "," ","29250","9","5","2006",," 동패동","8","1711","41480",,"N"
"4148011300105","책향기마을우남퍼스트빌(1711)","146.7574","2006"," "," ","42530","10","5","2006",," 동패동","9","1711","41480",,"N"
"4148011300105","책향기마을우남퍼스트빌(1711)","128.9612","2006"," "," ","37430","10","5","2006",," 동패동","10","1711","41480",,"N"
"4148011300105","책향기마을우남퍼스트빌(1711)","128.9612","2006"," "," ","38000","11","5","2006",," 동패동","11","1711","41480",,"N"
"4148011300105","책향기마을우남퍼스트빌(1711)","101.9776","2006"," "," ","31750","12","5","2006",," 동패동","12","1711","41480",,"N"
"4148011300105","책향기마을우남퍼스트빌(1711)","128.9612","2006"," "," ","37420","12","5","2006",," 동패동","5","1711","41480",,"N"
"4148011300105","책향기마을우남퍼스트빌(1711)","101.9776","2006"," "," ","32130","12","5","2006",," 동패동","15","1711","41480",,"N"
"4148011300105","책향기마을우남퍼스트빌(1711)","101.9776","2006"," "," ","29650","15","5","2006",," 동패동","13","1711","41480",,"N"
"4148011300105","책향기마을우남퍼스트빌(1711)","101.9776","2006"," "," ","29300","15","5","2006",," 동패동","9","1711","41480",,"N"
"4148011300105","책향기마을우남퍼스트빌(1711)","101.9776","2006"," "," ","27700","15","5","2006",," 동패동","1","1711","41480",,"N"
"4148011300105","책향기마을우남퍼스트빌(1711)","101.9776","2006"," "," ","29850","16","5","2006",," 동패동","14","1711","41480",,"N"
"4148011300105","책향기마을우남퍼스트빌(1711)","101.9776","2006"," "," ","29700","19","5","2006",," 동패동","8","1711","41480",,"N"
"4148011300105","책향기마을우남퍼스트빌(1711)","101.9776","2006"," "," ","29650","19","5","2006",," 동패동","13","1711","41480",,"N"
"4148011300105","책향기마을우남퍼스트빌(1711)","146.7574","2006"," "," ","42930","20","5","2006",," 동패동","6","1711","41480",,"N"
"4148011300105","책향기마을우남퍼스트빌(1711)","101.9776","2006"," "," ","31050","22","5","2006",," 동패동","12","1711","41480",,"N"
"4148011300105","책향기마을우남퍼스트빌(1711)","128.9612","2006"," "," ","40000","22","5","2006",," 동패동","14","1711","41480",,"N"
"4148011300105","책향기마을우남퍼스트빌(1711)","101.9776","2006"," "," ","27750","22","5","2006",," 동패동","6","1711","41480",,"N"
"4148011300105","책향기마을우남퍼스트빌(1711)","128.9612","2006"," "," ","38000","22","5","2006",," 동패동","9","1711","41480",,"N"
"4148011300105","책향기마을우남퍼스트빌(1711)","101.9776","2006"," "," ","29200","26","5","2006",," 동패동","10","1711","41480",,"N"
"4148011300105","책향기마을우남퍼스트빌(1711)","101.9776","2006"," "," ","28950","29","5","2006",," 동패동","6","1711","41480",,"N"
"4148011300105","책향기마을우남퍼스트빌(1711)","101.9776","2006"," "," ","28550","29","5","2006",," 동패동","5","1711","41480",,"N"
"4148011300105","책향기마을우남퍼스트빌(1711)","101.9776","2006"," "," ","29150","30","5","2006",," 동패동","10","1711","41480",,"N"
"4148011300105","책향기마을우남퍼스트빌(1711)","146.7574","2006"," "," ","42600","30","5","2006",," 동패동","9","1711","41480",,"N"
"4148011300105","책향기마을우남퍼스트빌(1711)","128.9612","2006"," "," ","36470","30","5","2006",," 동패동","13","1711","41480",,"N"
"4148011300105","책향기마을우남퍼스트빌(1711)","101.9776","2006"," "," ","30500","2","6","2006",," 동패동","5","1711","41480",,"N"
"4148011300105","책향기마을우남퍼스트빌(1711)","128.9612","2006"," "," ","37000","3","6","2006",," 동패동","10","1711","41480",,"N"
"4148011300105","책향기마을우남퍼스트빌(1711)","101.9776","2006"," "," ","29300","4","6","2006",," 동패동","11","1711","41480",,"N"
"4148011300105","책향기마을우남퍼스트빌(1711)","101.9776","2006"," "," ","31200","5","6","2006",," 동패동","11","1711","41480",,"N"
"4148011300105","책향기마을우남퍼스트빌(1711)","101.9776","2006"," "," ","29450","5","6","2006",," 동패동","6","1711","41480",,"N"
"4148011300105","책향기마을우남퍼스트빌(1711)","101.9776","2006"," "," ","29750","5","6","2006",," 동패동","9","1711","41480",,"N"
"4148011300105","책향기마을우남퍼스트빌(1711)","101.9776","2006"," "," ","29500","5","6","2006",," 동패동","3","1711","41480",,"N"
"4148011300105","책향기마을우남퍼스트빌(1711)","101.9776","2006"," "," ","29250","5","6","2006",," 동패동","8","1711","41480",,"N"
