"5011013700171","도원아미스","84.69","2004"," "," ","12500","23","2","2006",," 연동","9","268-6","50110",,"N"
"5011013700171","도원아미스","84.69","2004"," "," ","8500","25","4","2006",," 연동","7","268-6","50110",,"N"
"5011013700171","도원아미스","84.69","2004"," "," ","11600","4","7","2006",," 연동","9","268-6","50110",,"N"
"5011013700171","도원아미스","84.69","2004"," "," ","13500","21","7","2006",," 연동","9","268-6","50110",,"N"
"5011013700171","도원아미스","84.69","2004"," "," ","12500","4","9","2006",," 연동","10","268-6","50110",,"N"
"5011013700171","도원아미스","84.69","2004"," "," ","13000","26","12","2006",," 연동","3","268-6","50110",,"N"
"5011013700171","도원아미스","84.69","2004"," "," ","13000","9","10","2007",," 연동","11","268-6","50110",,"N"
"5011013700171","도원아미스","84.69","2004"," "," ","13000","20","12","2007",," 연동","8","268-6","50110",,"N"
"5011013700171","도원아미스","84.69","2004"," "," ","15500","28","4","2008",," 연동","6","268-6","50110",,"N"
"5011013700171","도원아미스","84.69","2004"," "," ","14650","27","10","2008",," 연동","11","268-6","50110",,"N"
"5011013700171","도원아미스","84.69","2004"," "," ","15400","30","12","2009",," 연동","9","268-6","50110",,"N"
"5011013700171","도원아미스","84.69","2004"," "," ","15200","18","1","2010",," 연동","9","268-6","50110",,"N"
"5011013700171","도원아미스","84.69","2004"," "," ","16100","10","2","2010",," 연동","11","268-6","50110",,"N"
"5011013700171","도원아미스","84.69","2004"," "," ","12100","19","4","2010",," 연동","4","268-6","50110",,"N"
"5011013700171","도원아미스","84.69","2004"," "," ","15600","24","9","2010",," 연동","5","268-6","50110",,"N"
"5011013700171","도원아미스","84.69","2004"," "," ","16850","18","10","2010",," 연동","6","268-6","50110",,"N"
"5011013700171","도원아미스","84.69","2004"," "," ","18000","31","10","2010",," 연동","12","268-6","50110",,"N"
"5011013700171","도원아미스","84.69","2004",,,,"4","1","2011","1000"," 연동","8","268-6","50110","42","Y"
"5011013700171","도원아미스","84.69","2004"," "," ","18800","16","8","2011",," 연동","12","268-6","50110",,"N"
"5011013700171","도원아미스","84.69","2004"," "," ","18000","3","11","2012",," 연동","3","268-6","50110",,"N"
"5011013700171","도원아미스","84.69","2004"," "," ","17000","16","1","2014",," 연동","11","268-6","50110",,"N"
"5011013700171","도원아미스","84.69","2004"," "," ","12000","22","1","2014",," 연동","3","268-6","50110",,"N"
"5011013700171","도원아미스","84.69","2004"," "," ","17200","17","11","2014",," 연동","7","268-6","50110",,"N"
"5011013700171","도원아미스","84.69","2004"," "," ","19400","15","12","2014",," 연동","9","268-6","50110",,"N"
"5011013700171","도원아미스","84.69","2004"," "," ","19700","31","1","2015",," 연동","9","268-6","50110",,"N"
"5011013700171","도원아미스","84.69","2004"," "," ","17900","23","2","2015",," 연동","5","268-6","50110",,"N"
"5011013700171","도원아미스","84.69","2004"," "," ","18000","28","5","2015",," 연동","6","268-6","50110",,"N"
"5011013700171","도원아미스","84.69","2004",,,,"20","11","2015","5000"," 연동","6","268-6","50110","83","Y"
"5011013700171","도원아미스","84.69","2004"," "," ","28000","22","2","2016",," 연동","8","268-6","50110",,"N"
"5011013700171","도원아미스","84.69","2004"," "," ","29000","23","4","2016",," 연동","6","268-6","50110",,"N"
"5011013700171","도원아미스","84.69","2004",,,,"11","7","2016","10000"," 연동","4","268-6","50110","0","Y"
"5011013700171","도원아미스","84.69","2004"," "," ","24000","17","8","2016",," 연동","4","268-6","50110",,"N"
"5011013700171","도원아미스","84.69","2004",,,,"12","4","2019","27000"," 연동","9","268-6","50110","0","Y"
"5011013700171","도원아미스","84.69","2004"," "," ","32000","29","4","2019",," 연동","9","268-6","50110",,"N"
"5011013700171","도원아미스","84.69","2004"," "," ","25500","8","7","2019",," 연동","9","268-6","50110",,"N"
"5011013700171","도원아미스","84.69","2004"," "," ","23500","26","8","2019",," 연동","12","268-6","50110",,"N"
"5011013700171","도원아미스","84.69","2004"," "," ","23400","21","10","2019",," 연동","9","268-6","50110",,"N"
"5011013700171","도원아미스","84.69","2004"," "," ","22000","23","12","2019",," 연동","7","268-6","50110",,"N"
"5011013700171","도원아미스","84.69","2004"," "," ","21000","30","12","2019",," 연동","10","268-6","50110",,"N"
"5011013700171","도원아미스","84.69","2004"," "," ","20000","10","8","2020",," 연동","5","268-6","50110",,"N"
"5011013700171","도원아미스","84.69","2004"," "," ","22500","26","11","2020",," 연동","8","268-6","50110",,"N"
