"3114010400214","서강파크","80.25","1988"," "," ","10400","13","2","2006",," 신정동","6","1845-1","31140",,"N"
"3114010400214","서강파크","99.51","1988"," "," ","16150","10","3","2006",," 신정동","9","1845-1","31140",,"N"
"3114010400214","서강파크","99.51","1988"," "," ","14000","17","3","2006",," 신정동","14","1845-1","31140",,"N"
"3114010400214","서강파크","80.25","1988"," "," ","6200","17","4","2006",," 신정동","6","1845-1","31140",,"N"
"3114010400214","서강파크","80.25","1988"," "," ","8700","26","4","2006",," 신정동","1","1845-1","31140",,"N"
"3114010400214","서강파크","99.51","1988"," "," ","16400","2","5","2006",," 신정동","13","1845-1","31140",,"N"
"3114010400214","서강파크","80.25","1988"," "," ","12900","7","5","2006",," 신정동","10","1845-1","31140",,"N"
"3114010400214","서강파크","80.25","1988"," "," ","9500","30","5","2006",," 신정동","9","1845-1","31140",,"N"
"3114010400214","서강파크","80.25","1988"," "," ","9000","7","7","2006",," 신정동","1","1845-1","31140",,"N"
"3114010400214","서강파크","99.51","1988"," "," ","15000","13","10","2006",," 신정동","14","1845-1","31140",,"N"
"3114010400214","서강파크","80.25","1988"," "," ","15400","17","10","2006",," 신정동","12","1845-1","31140",,"N"
"3114010400214","서강파크","80.25","1988"," "," ","14500","3","11","2006",," 신정동","9","1845-1","31140",,"N"
"3114010400214","서강파크","80.25","1988"," "," ","13000","5","1","2007",," 신정동","6","1845-1","31140",,"N"
"3114010400214","서강파크","80.25","1988"," "," ","14745","5","3","2007",," 신정동","6","1845-1","31140",,"N"
"3114010400214","서강파크","80.25","1988"," "," ","14300","6","3","2007",," 신정동","10","1845-1","31140",,"N"
"3114010400214","서강파크","80.25","1988"," "," ","15700","8","3","2007",," 신정동","12","1845-1","31140",,"N"
"3114010400214","서강파크","80.25","1988"," "," ","15000","11","9","2007",," 신정동","14","1845-1","31140",,"N"
"3114010400214","서강파크","99.51","1988"," "," ","18750","15","10","2007",," 신정동","11","1845-1","31140",,"N"
"3114010400214","서강파크","99.51","1988"," "," ","18000","29","1","2008",," 신정동","13","1845-1","31140",,"N"
"3114010400214","서강파크","80.25","1988"," "," ","12000","10","5","2008",," 신정동","6","1845-1","31140",,"N"
"3114010400214","서강파크","80.25","1988"," "," ","15000","25","11","2008",," 신정동","13","1845-1","31140",,"N"
"3114010400214","서강파크","80.25","1988"," "," ","11500","4","12","2008",," 신정동","13","1845-1","31140",,"N"
"3114010400214","서강파크","80.25","1988"," "," ","10000","1","1","2009",," 신정동","5","1845-1","31140",,"N"
"3114010400214","서강파크","80.25","1988"," "," ","12000","11","1","2009",," 신정동","8","1845-1","31140",,"N"
"3114010400214","서강파크","80.25","1988"," "," ","10500","6","2","2009",," 신정동","8","1845-1","31140",,"N"
"3114010400214","서강파크","99.51","1988"," "," ","12400","21","5","2009",," 신정동","1","1845-1","31140",,"N"
"3114010400214","서강파크","80.25","1988"," "," ","11500","3","7","2009",," 신정동","12","1845-1","31140",,"N"
"3114010400214","서강파크","80.25","1988"," "," ","10000","8","9","2009",," 신정동","7","1845-1","31140",,"N"
"3114010400214","서강파크","99.51","1988"," "," ","18400","24","9","2009",," 신정동","11","1845-1","31140",,"N"
"3114010400214","서강파크","80.25","1988"," "," ","12500","16","12","2009",," 신정동","9","1845-1","31140",,"N"
"3114010400214","서강파크","80.25","1988"," "," ","10400","16","12","2009",," 신정동","11","1845-1","31140",,"N"
"3114010400214","서강파크","80.25","1988"," "," ","14000","17","12","2009",," 신정동","10","1845-1","31140",,"N"
"3114010400214","서강파크","80.25","1988"," "," ","13200","27","1","2010",," 신정동","10","1845-1","31140",,"N"
"3114010400214","서강파크","99.51","1988"," "," ","18000","8","2","2010",," 신정동","8","1845-1","31140",,"N"
"3114010400214","서강파크","80.25","1988"," "," ","13100","9","6","2010",," 신정동","12","1845-1","31140",,"N"
