"4824032026102","태성백화맨션","76.525","1994"," "," ","4100","28","4","2006",,"사남면 화전리","3","1232-1","48240",,"N"
"4824032026102","태성백화맨션","76.525","1994"," "," ","4050","24","10","2006",,"사남면 화전리","4","1232-1","48240",,"N"
"4824032026102","태성백화맨션","75.873","1994"," "," ","4500","8","11","2006",,"사남면 화전리","10","1232-1","48240",,"N"
"4824032026102","태성백화맨션","76.525","1994"," "," ","4570","3","3","2007",,"사남면 화전리","9","1232-1","48240",,"N"
"4824032026102","태성백화맨션","76.525","1994"," "," ","4100","20","7","2007",,"사남면 화전리","6","1232-1","48240",,"N"
"4824032026102","태성백화맨션","76.525","1994"," "," ","5000","16","9","2008",,"사남면 화전리","1","1232-1","48240",,"N"
"4824032026102","태성백화맨션","76.525","1994"," "," ","5900","30","7","2010",,"사남면 화전리","7","1232-1","48240",,"N"
"4824032026102","태성백화맨션","60.775","1994"," "," ","4600","24","8","2010",,"사남면 화전리","4","1232-1","48240",,"N"
"4824032026102","태성백화맨션","75.873","1994"," "," ","6000","1","9","2010",,"사남면 화전리","10","1232-1","48240",,"N"
"4824032026102","태성백화맨션","76.525","1994"," "," ","5900","19","12","2010",,"사남면 화전리","6","1232-1","48240",,"N"
"4824032026102","태성백화맨션","60.775","1994"," "," ","4600","2","5","2011",,"사남면 화전리","6","1232-1","48240",,"N"
"4824032026102","태성백화맨션","76.525","1994"," "," ","5800","25","5","2011",,"사남면 화전리","3","1232-1","48240",,"N"
"4824032026102","태성백화맨션","76.525","1994"," "," ","6000","23","6","2011",,"사남면 화전리","9","1232-1","48240",,"N"
"4824032026102","태성백화맨션","75.873","1994"," "," ","6500","10","10","2011",,"사남면 화전리","10","1232-1","48240",,"N"
"4824032026102","태성백화맨션","60.775","1994",,,,"18","10","2011","500","사남면 화전리","9","1232-1","48240","35","Y"
"4824032026102","태성백화맨션","76.525","1994"," "," ","5470","14","12","2011",,"사남면 화전리","1","1232-1","48240",,"N"
"4824032026102","태성백화맨션","76.525","1994"," "," ","6200","14","1","2013",,"사남면 화전리","3","1232-1","48240",,"N"
"4824032026102","태성백화맨션","76.525","1994",,,,"3","10","2013","5500","사남면 화전리","6","1232-1","48240","0","Y"
"4824032026102","태성백화맨션","76.525","1994"," "," ","6500","11","12","2013",,"사남면 화전리","8","1232-1","48240",,"N"
"4824032026102","태성백화맨션","76.525","1994"," "," ","6700","22","12","2013",,"사남면 화전리","9","1232-1","48240",,"N"
"4824032026102","태성백화맨션","60.775","1994"," "," ","5100","23","1","2014",,"사남면 화전리","7","1232-1","48240",,"N"
"4824032026102","태성백화맨션","76.525","1994",,,,"24","1","2014","1000","사남면 화전리","9","1232-1","48240","35","Y"
"4824032026102","태성백화맨션","60.775","1994"," "," ","5000","1","2","2014",,"사남면 화전리","5","1232-1","48240",,"N"
"4824032026102","태성백화맨션","76.525","1994"," "," ","5900","16","5","2014",,"사남면 화전리","8","1232-1","48240",,"N"
"4824032026102","태성백화맨션","76.525","1994"," "," ","7200","30","7","2014",,"사남면 화전리","6","1232-1","48240",,"N"
"4824032026102","태성백화맨션","76.525","1994"," "," ","7200","18","10","2015",,"사남면 화전리","9","1232-1","48240",,"N"
"4824032026102","태성백화맨션","76.525","1994"," "," ","7500","24","10","2015",,"사남면 화전리","3","1232-1","48240",,"N"
"4824032026102","태성백화맨션","60.775","1994",,,,"23","5","2016","7000","사남면 화전리","8","1232-1","48240","0","Y"
"4824032026102","태성백화맨션","60.775","1994",,,,"10","9","2016","7000","사남면 화전리","8","1232-1","48240","0","Y"
"4824032026102","태성백화맨션","76.525","1994"," "," ","8450","3","2","2017",,"사남면 화전리","6","1232-1","48240",,"N"
"4824032026102","태성백화맨션","60.775","1994"," "," ","5900","8","2","2017",,"사남면 화전리","1","1232-1","48240",,"N"
"4824032026102","태성백화맨션","76.525","1994"," "," ","6800","7","4","2017",,"사남면 화전리","2","1232-1","48240",,"N"
"4824032026102","태성백화맨션","60.775","1994",,,,"25","4","2017","3000","사남면 화전리","1","1232-1","48240","10","Y"
"4824032026102","태성백화맨션","76.525","1994"," "," ","7300","8","10","2018",,"사남면 화전리","5","1232-1","48240",,"N"
"4824032026102","태성백화맨션","76.525","1994"," "," ","7250","25","6","2020",,"사남면 화전리","2","1232-1","48240",,"N"
"4824032026102","태성백화맨션","76.525","1994","20.07.28","O","7250","25","6","2020",,"사남면 화전리","2","1232-1","48240",,"N"
"4824032026102","태성백화맨션","76.525","1994"," "," ","7000","2","7","2020",,"사남면 화전리","4","1232-1","48240",,"N"
"4824032026102","태성백화맨션","60.775","1994"," "," ","6000","3","7","2020",,"사남면 화전리","6","1232-1","48240",,"N"
"4824032026102","태성백화맨션","76.525","1994"," "," ","6000","29","10","2020",,"사남면 화전리","1","1232-1","48240",,"N"
"4824032026102","태성백화맨션","60.775","1994"," "," ","6200","8","2","2021",,"사남면 화전리","2","1232-1","48240",,"N"
