"2626010800201","신성노블레스","19.24","2017"," "," ","11000","2","10","2017",," 온천동","8","1453-5","26260",,"N"
"2626010800201","신성노블레스","18.13","2017"," "," ","11000","2","10","2017",," 온천동","7","1453-5","26260",,"N"
"2626010800201","신성노블레스","18.13","2017"," "," ","11000","2","10","2017",," 온천동","8","1453-5","26260",,"N"
"2626010800201","신성노블레스","19.24","2017"," "," ","11000","2","10","2017",," 온천동","8","1453-5","26260",,"N"
"2626010800201","신성노블레스","19.24","2017"," "," ","11000","2","10","2017",," 온천동","6","1453-5","26260",,"N"
"2626010800201","신성노블레스","19.24","2017"," "," ","11000","2","10","2017",," 온천동","8","1453-5","26260",,"N"
"2626010800201","신성노블레스","19.24","2017"," "," ","11000","2","10","2017",," 온천동","7","1453-5","26260",,"N"
"2626010800201","신성노블레스","19.24","2017"," "," ","11000","2","10","2017",," 온천동","7","1453-5","26260",,"N"
"2626010800201","신성노블레스","19.24","2017"," "," ","11000","2","10","2017",," 온천동","7","1453-5","26260",,"N"
"2626010800201","신성노블레스","19.24","2017"," "," ","11000","2","10","2017",," 온천동","7","1453-5","26260",,"N"
"2626010800201","신성노블레스","18.13","2017"," "," ","11000","2","10","2017",," 온천동","7","1453-5","26260",,"N"
"2626010800201","신성노블레스","18.13","2017"," "," ","11000","2","10","2017",," 온천동","6","1453-5","26260",,"N"
"2626010800201","신성노블레스","19.24","2017"," "," ","11000","2","10","2017",," 온천동","6","1453-5","26260",,"N"
"2626010800201","신성노블레스","19.24","2017"," "," ","11000","2","10","2017",," 온천동","8","1453-5","26260",,"N"
"2626010800201","신성노블레스","19.24","2017"," "," ","11000","2","10","2017",," 온천동","6","1453-5","26260",,"N"
"2626010800201","신성노블레스","19.24","2017"," "," ","11000","2","10","2017",," 온천동","6","1453-5","26260",,"N"
"2626010800201","신성노블레스","18.13","2017"," "," ","11000","2","10","2017",," 온천동","6","1453-5","26260",,"N"
"2626010800201","신성노블레스","18.13","2017"," "," ","11000","2","10","2017",," 온천동","8","1453-5","26260",,"N"
"2626010800201","신성노블레스","73.27","2017"," "," ","38000","2","10","2017",," 온천동","9","1453-5","26260",,"N"
"2626010800201","신성노블레스","19.24","2017",,,,"13","10","2017","9000"," 온천동","7","1453-5","26260","0","Y"
"2626010800201","신성노블레스","19.24","2017",,,,"13","10","2017","9000"," 온천동","7","1453-5","26260","0","Y"
"2626010800201","신성노블레스","19.24","2017",,,,"27","10","2017","4000"," 온천동","8","1453-5","26260","35","Y"
"2626010800201","신성노블레스","19.24","2017",,,,"28","10","2017","9000"," 온천동","6","1453-5","26260","0","Y"
"2626010800201","신성노블레스","19.24","2017",,,,"30","10","2017","500"," 온천동","6","1453-5","26260","60","Y"
"2626010800201","신성노블레스","19.24","2017",,,,"2","11","2017","4000"," 온천동","8","1453-5","26260","35","Y"
"2626010800201","신성노블레스","19.24","2017",,,,"3","11","2017","2000"," 온천동","7","1453-5","26260","48","Y"
"2626010800201","신성노블레스","19.24","2017",,,,"5","11","2017","2000"," 온천동","6","1453-5","26260","48","Y"
"2626010800201","신성노블레스","18.13","2017",,,,"7","11","2017","2000"," 온천동","8","1453-5","26260","48","Y"
"2626010800201","신성노블레스","18.13","2017",,,,"15","11","2017","3000"," 온천동","6","1453-5","26260","43","Y"
"2626010800201","신성노블레스","19.24","2017",,,,"1","12","2017","2000"," 온천동","6","1453-5","26260","48","Y"
"2626010800201","신성노블레스","19.24","2017",,,,"4","2","2018","9000"," 온천동","6","1453-5","26260","0","Y"
"2626010800201","신성노블레스","73.27","2017",,,,"11","2","2018","25000"," 온천동","9","1453-5","26260","0","Y"
"2626010800201","신성노블레스","19.24","2017",,,,"13","2","2018","9000"," 온천동","8","1453-5","26260","0","Y"
"2626010800201","신성노블레스","19.24","2017",,,,"13","8","2019","500"," 온천동","7","1453-5","26260","55","Y"
"2626010800201","신성노블레스","19.24","2017",,,,"8","11","2019","2000"," 온천동","8","1453-5","26260","40","Y"
"2626010800201","신성노블레스","19.24","2017",,,,"8","11","2019","2000"," 온천동","8","1453-5","26260","45","Y"
"2626010800201","신성노블레스","19.24","2017",,,,"17","6","2020","9000"," 온천동","7","1453-5","26260","0","Y"
"2626010800201","신성노블레스","18.13","2017",,,,"5","8","2020","2000"," 온천동","8","1453-5","26260","40","Y"
"2626010800201","신성노블레스","18.13","2017",,,,"22","12","2020","1000"," 온천동","7","1453-5","26260","40","Y"
"2626010800201","신성노블레스","18.13","2017",,,,"29","12","2020","1000"," 온천동","7","1453-5","26260","38","Y"
"2626010800201","신성노블레스","19.24","2017",,,,"27","3","2021","1000"," 온천동","6","1453-5","26260","49","Y"
