"1135010600154","성원2","56.97","1995"," "," ","11000","3","2","2006",," 중계동","5","581","11350",,"N"
"1135010600154","성원2","84.78","1995"," "," ","17100","4","3","2006",," 중계동","18","581","11350",,"N"
"1135010600154","성원2","97.83","1995"," "," ","19500","24","4","2006",," 중계동","4","581","11350",,"N"
"1135010600154","성원2","98.28","1995"," "," ","19500","20","9","2006",," 중계동","2","581","11350",,"N"
"1135010600154","성원2","56.97","1995"," "," ","11250","26","9","2006",," 중계동","3","581","11350",,"N"
"1135010600154","성원2","84.51","1995"," "," ","16000","26","9","2006",," 중계동","2","581","11350",,"N"
"1135010600154","성원2","84.78","1995"," "," ","17000","24","10","2006",," 중계동","16","581","11350",,"N"
"1135010600154","성원2","56.97","1995"," "," ","12000","3","11","2006",," 중계동","6","581","11350",,"N"
"1135010600154","성원2","56.97","1995"," "," ","12300","16","11","2006",," 중계동","5","581","11350",,"N"
"1135010600154","성원2","56.97","1995"," "," ","12650","30","11","2006",," 중계동","4","581","11350",,"N"
"1135010600154","성원2","56.97","1995"," "," ","13600","7","12","2006",," 중계동","12","581","11350",,"N"
"1135010600154","성원2","56.97","1995"," "," ","12000","16","12","2006",," 중계동","2","581","11350",,"N"
"1135010600154","성원2","56.97","1995"," "," ","14200","24","12","2006",," 중계동","10","581","11350",,"N"
"1135010600154","성원2","56.97","1995"," "," ","12950","20","1","2007",," 중계동","2","581","11350",,"N"
"1135010600154","성원2","56.97","1995"," "," ","13600","13","2","2007",," 중계동","7","581","11350",,"N"
"1135010600154","성원2","72.69","1995"," "," ","18200","5","3","2007",," 중계동","5","581","11350",,"N"
"1135010600154","성원2","56.97","1995"," "," ","15500","31","3","2007",," 중계동","6","581","11350",,"N"
"1135010600154","성원2","84.78","1995"," "," ","22500","31","3","2007",," 중계동","11","581","11350",,"N"
"1135010600154","성원2","84.78","1995"," "," ","22500","21","4","2007",," 중계동","11","581","11350",,"N"
"1135010600154","성원2","84.78","1995"," "," ","24000","25","4","2007",," 중계동","13","581","11350",,"N"
"1135010600154","성원2","56.97","1995"," "," ","14000","24","5","2007",," 중계동","10","581","11350",,"N"
"1135010600154","성원2","97.83","1995"," "," ","34000","27","6","2007",," 중계동","3","581","11350",,"N"
"1135010600154","성원2","56.97","1995"," "," ","15000","18","8","2007",," 중계동","6","581","11350",,"N"
"1135010600154","성원2","84.51","1995"," "," ","28650","9","10","2007",," 중계동","9","581","11350",,"N"
"1135010600154","성원2","98.28","1995"," "," ","33000","16","10","2007",," 중계동","10","581","11350",,"N"
"1135010600154","성원2","56.97","1995"," "," ","16800","19","10","2007",," 중계동","4","581","11350",,"N"
"1135010600154","성원2","84.78","1995"," "," ","22000","15","11","2007",," 중계동","1","581","11350",,"N"
"1135010600154","성원2","56.97","1995"," "," ","14950","19","11","2007",," 중계동","1","581","11350",,"N"
"1135010600154","성원2","84.78","1995"," "," ","28000","30","11","2007",," 중계동","3","581","11350",,"N"
"1135010600154","성원2","98.28","1995"," "," ","30000","10","1","2008",," 중계동","12","581","11350",,"N"
