"4213011000111","메이플밸리부영","59.8818","2019","","","","30","9","2019","7600"," 단계동","21","1168-1","42130","14","Y"
"4213011000111","메이플밸리부영","59.8818","2019","","","","30","9","2019","7600"," 단계동","16","1168-1","42130","14","Y"
"4213011000111","메이플밸리부영","59.8818","2019","","","","30","9","2019","7600"," 단계동","15","1168-1","42130","14","Y"
"4213011000111","메이플밸리부영","59.8818","2019","","","","30","9","2019","7600"," 단계동","15","1168-1","42130","14","Y"
"4213011000111","메이플밸리부영","59.8818","2019","","","","30","9","2019","7600"," 단계동","15","1168-1","42130","14","Y"
"4213011000111","메이플밸리부영","59.8818","2019","","","","30","9","2019","11000"," 단계동","18","1168-1","42130","14","Y"
"4213011000111","메이플밸리부영","59.8818","2019","","","","30","9","2019","7600"," 단계동","14","1168-1","42130","14","Y"
"4213011000111","메이플밸리부영","59.8818","2019","","","","30","9","2019","7600"," 단계동","5","1168-1","42130","14","Y"
"4213011000111","메이플밸리부영","59.8818","2019","","","","1","10","2019","7600"," 단계동","6","1168-1","42130","14","Y"
"4213011000111","메이플밸리부영","59.8818","2019","","","","1","10","2019","7600"," 단계동","17","1168-1","42130","14","Y"
"4213011000111","메이플밸리부영","59.8818","2019","","","","1","10","2019","7600"," 단계동","20","1168-1","42130","14","Y"
"4213011000111","메이플밸리부영","60.4694","2019","","","","1","10","2019","6000"," 단계동","27","1168-1","42130","21","Y"
"4213011000111","메이플밸리부영","59.8818","2019","","","","1","10","2019","7600"," 단계동","4","1168-1","42130","14","Y"
"4213011000111","메이플밸리부영","60.4694","2019","","","","1","10","2019","6000"," 단계동","24","1168-1","42130","21","Y"
"4213011000111","메이플밸리부영","60.4694","2019","","","","2","10","2019","6000"," 단계동","5","1168-1","42130","21","Y"
"4213011000111","메이플밸리부영","59.8818","2019","","","","2","10","2019","7600"," 단계동","26","1168-1","42130","14","Y"
"4213011000111","메이플밸리부영","59.8818","2019","","","","2","10","2019","7600"," 단계동","14","1168-1","42130","14","Y"
"4213011000111","메이플밸리부영","59.8818","2019","","","","2","10","2019","7600"," 단계동","18","1168-1","42130","14","Y"
"4213011000111","메이플밸리부영","60.4694","2019","","","","3","10","2019","6000"," 단계동","14","1168-1","42130","21","Y"
"4213011000111","메이플밸리부영","60.4694","2019","","","","4","10","2019","6000"," 단계동","19","1168-1","42130","21","Y"
"4213011000111","메이플밸리부영","60.4694","2019","","","","4","10","2019","6000"," 단계동","18","1168-1","42130","21","Y"
"4213011000111","메이플밸리부영","59.8818","2019","","","","4","10","2019","7600"," 단계동","20","1168-1","42130","14","Y"
"4213011000111","메이플밸리부영","60.4694","2019","","","","4","10","2019","6000"," 단계동","19","1168-1","42130","21","Y"
"4213011000111","메이플밸리부영","59.8818","2019","","","","4","10","2019","7600"," 단계동","6","1168-1","42130","14","Y"
"4213011000111","메이플밸리부영","59.8818","2019","","","","4","10","2019","7600"," 단계동","22","1168-1","42130","14","Y"
"4213011000111","메이플밸리부영","59.8818","2019","","","","4","10","2019","7600"," 단계동","20","1168-1","42130","14","Y"
"4213011000111","메이플밸리부영","59.8818","2019","","","","4","10","2019","7600"," 단계동","27","1168-1","42130","14","Y"
"4213011000111","메이플밸리부영","60.4694","2019","","","","4","10","2019","6000"," 단계동","16","1168-1","42130","21","Y"
"4213011000111","메이플밸리부영","59.8818","2019","","","","4","10","2019","7600"," 단계동","21","1168-1","42130","14","Y"
"4213011000111","메이플밸리부영","59.8818","2019","","","","4","10","2019","7600"," 단계동","16","1168-1","42130","14","Y"
"4213011000111","메이플밸리부영","59.8818","2019","","","","4","10","2019","7600"," 단계동","23","1168-1","42130","14","Y"
"4213011000111","메이플밸리부영","60.4694","2019","","","","4","10","2019","6000"," 단계동","21","1168-1","42130","21","Y"
"4213011000111","메이플밸리부영","59.8818","2019","","","","4","10","2019","7600"," 단계동","10","1168-1","42130","14","Y"
"4213011000111","메이플밸리부영","59.8818","2019","","","","4","10","2019","7600"," 단계동","15","1168-1","42130","14","Y"
"4213011000111","메이플밸리부영","59.8818","2019","","","","4","10","2019","7600"," 단계동","18","1168-1","42130","14","Y"
"4213011000111","메이플밸리부영","59.8818","2019","","","","4","10","2019","7600"," 단계동","14","1168-1","42130","14","Y"
"4213011000111","메이플밸리부영","59.8818","2019","","","","4","10","2019","7600"," 단계동","12","1168-1","42130","14","Y"
"4213011000111","메이플밸리부영","60.4694","2019","","","","4","10","2019","6000"," 단계동","11","1168-1","42130","21","Y"
"4213011000111","메이플밸리부영","60.4694","2019","","","","4","10","2019","6000"," 단계동","13","1168-1","42130","21","Y"
"4213011000111","메이플밸리부영","59.8818","2019","","","","4","10","2019","7600"," 단계동","9","1168-1","42130","14","Y"
"4213011000111","메이플밸리부영","59.8818","2019","","","","4","10","2019","7600"," 단계동","1","1168-1","42130","14","Y"
"4213011000111","메이플밸리부영","59.8818","2019","","","","4","10","2019","7600"," 단계동","12","1168-1","42130","14","Y"
"4213011000111","메이플밸리부영","59.8818","2019","","","","4","10","2019","7600"," 단계동","7","1168-1","42130","14","Y"
"4213011000111","메이플밸리부영","59.8818","2019","","","","4","10","2019","7600"," 단계동","22","1168-1","42130","14","Y"
"4213011000111","메이플밸리부영","59.8818","2019","","","","4","10","2019","7600"," 단계동","28","1168-1","42130","14","Y"
"4213011000111","메이플밸리부영","59.8818","2019","","","","4","10","2019","7600"," 단계동","21","1168-1","42130","14","Y"
"4213011000111","메이플밸리부영","60.4694","2019","","","","4","10","2019","6000"," 단계동","10","1168-1","42130","21","Y"
"4213011000111","메이플밸리부영","60.4694","2019","","","","4","10","2019","6000"," 단계동","16","1168-1","42130","21","Y"
"4213011000111","메이플밸리부영","59.8818","2019","","","","4","10","2019","7600"," 단계동","21","1168-1","42130","14","Y"
"4213011000111","메이플밸리부영","59.8818","2019","","","","4","10","2019","7600"," 단계동","17","1168-1","42130","14","Y"
"4213011000111","메이플밸리부영","60.4694","2019","","","","4","10","2019","6000"," 단계동","10","1168-1","42130","21","Y"
"4213011000111","메이플밸리부영","60.4694","2019","","","","4","10","2019","6000"," 단계동","15","1168-1","42130","21","Y"
"4213011000111","메이플밸리부영","59.8818","2019","","","","4","10","2019","7600"," 단계동","11","1168-1","42130","14","Y"
