"2717010300115","금오아파트","51.01","1980"," "," ","6280","28","2","2006",," 평리동","2","1348-4","27170",,"N"
"2717010300115","금오아파트","51.01","1980"," "," ","6100","3","12","2009",," 평리동","3","1348-4","27170",,"N"
"2717010300115","금오아파트","51.01","1980"," "," ","6500","10","1","2010",," 평리동","2","1348-4","27170",,"N"
"2717010300115","금오아파트","51.01","1980"," "," ","7300","18","3","2010",," 평리동","2","1348-4","27170",,"N"
"2717010300115","금오아파트","51.01","1980"," "," ","6500","20","6","2010",," 평리동","2","1348-4","27170",,"N"
"2717010300115","금오아파트","51.01","1980"," "," ","6800","12","8","2010",," 평리동","2","1348-4","27170",,"N"
"2717010300115","금오아파트","51.01","1980"," "," ","7400","2","10","2010",," 평리동","1","1348-4","27170",,"N"
"2717010300115","금오아파트","51.01","1980"," "," ","7500","18","10","2010",," 평리동","1","1348-4","27170",,"N"
"2717010300115","금오아파트","51.01","1980"," "," ","7900","28","1","2011",," 평리동","1","1348-4","27170",,"N"
"2717010300115","금오아파트","51.01","1980"," "," ","7000","25","4","2011",," 평리동","3","1348-4","27170",,"N"
"2717010300115","금오아파트","51.01","1980"," "," ","7800","22","5","2011",," 평리동","1","1348-4","27170",,"N"
"2717010300115","금오아파트","51.01","1980"," "," ","6800","27","6","2011",," 평리동","2","1348-4","27170",,"N"
"2717010300115","금오아파트","51.01","1980"," "," ","7400","19","8","2011",," 평리동","2","1348-4","27170",,"N"
"2717010300115","금오아파트","51.01","1980"," "," ","7800","15","10","2011",," 평리동","3","1348-4","27170",,"N"
"2717010300115","금오아파트","51.01","1980"," "," ","7000","12","4","2012",," 평리동","5","1348-4","27170",,"N"
"2717010300115","금오아파트","51.01","1980",,,,"29","4","2013","6800"," 평리동","5","1348-4","27170","0","Y"
"2717010300115","금오아파트","51.01","1980"," "," ","8000","21","5","2013",," 평리동","5","1348-4","27170",,"N"
"2717010300115","금오아파트","51.01","1980",,,,"24","5","2013","6800"," 평리동","5","1348-4","27170","0","Y"
"2717010300115","금오아파트","51.01","1980",,,,"3","1","2014","5000"," 평리동","5","1348-4","27170","0","Y"
"2717010300115","금오아파트","51.01","1980"," "," ","11500","30","7","2014",," 평리동","5","1348-4","27170",,"N"
"2717010300115","금오아파트","51.01","1980",,,,"15","9","2014","7500"," 평리동","5","1348-4","27170","0","Y"
"2717010300115","금오아파트","51.01","1980",,,,"4","11","2014","8500"," 평리동","3","1348-4","27170","0","Y"
"2717010300115","금오아파트","51.01","1980"," "," ","12800","9","1","2015",," 평리동","3","1348-4","27170",,"N"
"2717010300115","금오아파트","51.01","1980"," "," ","12200","30","3","2015",," 평리동","4","1348-4","27170",,"N"
"2717010300115","금오아파트","51.01","1980",,,,"1","6","2015","8000"," 평리동","5","1348-4","27170","0","Y"
"2717010300115","금오아파트","51.01","1980"," "," ","14500","17","9","2015",," 평리동","2","1348-4","27170",,"N"
"2717010300115","금오아파트","51.01","1980"," "," ","12000","31","3","2016",," 평리동","2","1348-4","27170",,"N"
"2717010300115","금오아파트","51.01","1980"," "," ","12500","4","6","2016",," 평리동","2","1348-4","27170",,"N"
"2717010300115","금오아파트","51.01","1980"," "," ","12000","17","4","2017",," 평리동","2","1348-4","27170",,"N"
"2717010300115","금오아파트","51.01","1980"," "," ","12000","24","7","2017",," 평리동","3","1348-4","27170",,"N"
"2717010300115","금오아파트","51.01","1980"," "," ","13900","22","1","2018",," 평리동","2","1348-4","27170",,"N"
"2717010300115","금오아파트","51.01","1980"," "," ","13900","28","2","2018",," 평리동","3","1348-4","27170",,"N"
"2717010300115","금오아파트","51.01","1980"," "," ","12000","28","4","2018",," 평리동","5","1348-4","27170",,"N"
"2717010300115","금오아파트","51.01","1980"," "," ","14500","21","5","2018",," 평리동","5","1348-4","27170",,"N"
"2717010300115","금오아파트","51.01","1980"," "," ","14000","12","6","2018",," 평리동","4","1348-4","27170",,"N"
"2717010300115","금오아파트","51.01","1980"," "," ","14500","14","9","2018",," 평리동","4","1348-4","27170",,"N"
"2717010300115","금오아파트","51.01","1980"," "," ","15400","1","12","2018",," 평리동","5","1348-4","27170",,"N"
"2717010300115","금오아파트","51.01","1980",,,,"13","12","2018","7500"," 평리동","5","1348-4","27170","0","Y"
"2717010300115","금오아파트","51.01","1980"," "," ","14900","8","1","2019",," 평리동","5","1348-4","27170",,"N"
"2717010300115","금오아파트","51.01","1980",,,,"13","5","2019","4500"," 평리동","5","1348-4","27170","0","Y"
"2717010300115","금오아파트","51.01","1980"," "," ","17200","18","2","2020",""," 평리동","1","1348-4","27170","","N"
"2717010300115","금오아파트","51.01","1980","","","","4","3","2020","7500"," 평리동","1","1348-4","27170","0","Y"
"2717010300115","금오아파트","51.01","1980","","","","15","4","2020","6000"," 평리동","5","1348-4","27170","0","Y"
"2717010300115","금오아파트","51.01","1980"," "," ","16500","27","4","2020",""," 평리동","1","1348-4","27170","","N"
"2717010300115","금오아파트","51.01","1980"," "," ","17500","8","6","2020",""," 평리동","5","1348-4","27170","","N"
"2717010300115","금오아파트","51.01","1980"," "," ","19900","17","8","2020",""," 평리동","2","1348-4","27170","","N"
"2717010300115","금오아파트","51.01","1980"," "," ","20500","7","10","2020",""," 평리동","2","1348-4","27170","","N"
"2717010300115","금오아파트","51.01","1980"," "," ","21000","9","10","2020",""," 평리동","3","1348-4","27170","","N"
"2717010300115","금오아파트","51.01","1980"," "," ","20700","23","11","2020",""," 평리동","3","1348-4","27170","","N"
"2717010300115","금오아파트","51.01","1980"," "," ","22700","22","12","2020",""," 평리동","3","1348-4","27170","","N"
"2717010300115","금오아파트","51.01","1980"," "," ","21500","31","12","2020",""," 평리동","2","1348-4","27170","","N"
