"2617010200109","청광","76.5","1995"," "," ","7400","21","4","2006",," 수정동","1","1162-1","26170",,"N"
"2617010200109","청광","60","1995"," "," ","6500","4","1","2008",," 수정동","7","1162-1","26170",,"N"
"2617010200109","청광","76.5","1995"," "," ","7950","18","6","2009",," 수정동","12","1162-1","26170",,"N"
"2617010200109","청광","76.5","1995"," "," ","8400","16","10","2009",," 수정동","5","1162-1","26170",,"N"
"2617010200109","청광","76.5","1995"," "," ","8750","5","2","2010",," 수정동","5","1162-1","26170",,"N"
"2617010200109","청광","76.5","1995"," "," ","9500","17","5","2010",," 수정동","11","1162-1","26170",,"N"
"2617010200109","청광","76.5","1995"," "," ","10500","15","3","2011",," 수정동","11","1162-1","26170",,"N"
"2617010200109","청광","60","1995"," "," ","11600","9","3","2012",," 수정동","4","1162-1","26170",,"N"
"2617010200109","청광","60","1995"," "," ","11000","10","3","2013",," 수정동","12","1162-1","26170",,"N"
"2617010200109","청광","76.5","1995"," "," ","13550","11","3","2013",," 수정동","2","1162-1","26170",,"N"
"2617010200109","청광","76.5","1995"," "," ","14250","22","3","2013",," 수정동","5","1162-1","26170",,"N"
"2617010200109","청광","60","1995"," "," ","11500","12","6","2013",," 수정동","11","1162-1","26170",,"N"
"2617010200109","청광","76.5","1995"," "," ","14250","16","12","2013",," 수정동","6","1162-1","26170",,"N"
"2617010200109","청광","60","1995",,,,"22","12","2013","3000"," 수정동","11","1162-1","26170","20","Y"
"2617010200109","청광","60","1995"," "," ","14000","1","7","2014",," 수정동","3","1162-1","26170",,"N"
"2617010200109","청광","76.5","1995"," "," ","9000","10","7","2014",," 수정동","2","1162-1","26170",,"N"
"2617010200109","청광","76.5","1995"," "," ","15000","23","2","2015",," 수정동","10","1162-1","26170",,"N"
"2617010200109","청광","76.5","1995",,,,"9","3","2015","9500"," 수정동","10","1162-1","26170","0","Y"
"2617010200109","청광","76.5","1995"," "," ","15000","7","3","2016",," 수정동","1","1162-1","26170",,"N"
"2617010200109","청광","76.5","1995",,,,"16","3","2017","10000"," 수정동","10","1162-1","26170","0","Y"
"2617010200109","청광","60","1995",,,,"14","4","2017","5000"," 수정동","5","1162-1","26170","0","Y"
"2617010200109","청광","60","1995"," "," ","14000","19","4","2017",," 수정동","10","1162-1","26170",,"N"
"2617010200109","청광","60","1995"," "," ","12650","3","7","2017",," 수정동","4","1162-1","26170",,"N"
"2617010200109","청광","76.5","1995"," "," ","16000","4","4","2018",," 수정동","10","1162-1","26170",,"N"
"2617010200109","청광","76.5","1995",,,,"29","3","2019","10000"," 수정동","10","1162-1","26170","10","Y"
"2617010200109","청광","60","1995",,,,"17","5","2019","7000"," 수정동","5","1162-1","26170","15","Y"
"2617010200109","청광","76.5","1995"," "," ","14000","16","10","2019",," 수정동","11","1162-1","26170",,"N"
"2617010200109","청광","76.5","1995"," "," ","16000","16","9","2020",," 수정동","1","1162-1","26170",,"N"
"2617010200109","청광","60","1995"," "," ","12000","8","10","2020",," 수정동","11","1162-1","26170",,"N"
"2617010200109","청광","76.5","1995"," "," ","15000","15","12","2020",," 수정동","4","1162-1","26170",,"N"
"2617010200109","청광","60","1995"," "," ","11800","19","12","2020",," 수정동","4","1162-1","26170",,"N"
"2617010200109","청광","60","1995",,,,"23","2","2021","9000"," 수정동","11","1162-1","26170","0","Y"
"2617010200109","청광","76.5","1995"," "," ","16200","2","3","2021",," 수정동","5","1162-1","26170",,"N"
"2617010200109","청광","60","1995"," "," ","13500","16","6","2021",," 수정동","5","1162-1","26170",,"N"
