"1174010500115","신세대빌라트","180.17","1999"," "," ","43000","8","6","2006",," 길동","7","351-2","11740",,"N"
"1174010500115","신세대빌라트","167.48","1999"," "," ","41000","30","8","2006",," 길동","8","351-2","11740",,"N"
"1174010500115","신세대빌라트","180.17","1999"," "," ","38500","1","10","2006",," 길동","7","351-2","11740",,"N"
"1174010500115","신세대빌라트","150.56","1999"," "," ","40000","19","10","2006",," 길동","9","351-2","11740",,"N"
"1174010500115","신세대빌라트","180.17","1999"," "," ","45000","26","10","2006",," 길동","3","351-2","11740",,"N"
"1174010500115","신세대빌라트","132.44","1999"," "," ","35000","7","11","2007",," 길동","10","351-2","11740",,"N"
"1174010500115","신세대빌라트","180.17","1999"," "," ","45000","8","3","2008",," 길동","2","351-2","11740",,"N"
"1174010500115","신세대빌라트","180.17","1999"," "," ","47000","29","3","2008",," 길동","1","351-2","11740",,"N"
"1174010500115","신세대빌라트","180.17","1999"," "," ","43000","29","6","2008",," 길동","7","351-2","11740",,"N"
"1174010500115","신세대빌라트","180.17","1999"," "," ","40000","30","6","2008",," 길동","4","351-2","11740",,"N"
"1174010500115","신세대빌라트","180.17","1999"," "," ","40000","30","1","2009",," 길동","1","351-2","11740",,"N"
"1174010500115","신세대빌라트","180.17","1999"," "," ","55000","18","3","2009",," 길동","5","351-2","11740",,"N"
"1174010500115","신세대빌라트","150.56","1999"," "," ","55000","7","1","2010",," 길동","9","351-2","11740",,"N"
"1174010500115","신세대빌라트","180.17","1999"," "," ","48000","4","10","2010",," 길동","2","351-2","11740",,"N"
"1174010500115","신세대빌라트","180.17","1999",,,,"5","3","2012","35000"," 길동","3","351-2","11740","0","Y"
"1174010500115","신세대빌라트","180.17","1999",,,,"28","7","2012","28000"," 길동","3","351-2","11740","0","Y"
"1174010500115","신세대빌라트","132.44","1999",,,,"23","9","2013","23000"," 길동","10","351-2","11740","0","Y"
"1174010500115","신세대빌라트","180.17","1999"," "," ","46200","28","10","2013",," 길동","1","351-2","11740",,"N"
"1174010500115","신세대빌라트","283","1999"," "," ","63000","17","12","2013",," 길동","9","351-2","11740",,"N"
"1174010500115","신세대빌라트","180.17","1999",,,,"23","6","2014","35000"," 길동","7","351-2","11740","0","Y"
"1174010500115","신세대빌라트","180.17","1999",,,,"23","6","2014","33000"," 길동","7","351-2","11740","0","Y"
"1174010500115","신세대빌라트","150.56","1999"," "," ","50500","7","5","2015",," 길동","9","351-2","11740",,"N"
"1174010500115","신세대빌라트","283","1999",,,,"7","1","2016","40000"," 길동","9","351-2","11740","0","Y"
"1174010500115","신세대빌라트","180.17","1999"," "," ","57300","2","11","2016",," 길동","1","351-2","11740",,"N"
"1174010500115","신세대빌라트","180.17","1999",,,,"2","12","2016","50000"," 길동","7","351-2","11740","0","Y"
"1174010500115","신세대빌라트","180.17","1999"," "," ","59000","25","5","2017",," 길동","7","351-2","11740",,"N"
"1174010500115","신세대빌라트","167.48","1999"," "," ","59000","8","6","2017",," 길동","8","351-2","11740",,"N"
"1174010500115","신세대빌라트","132.44","1999"," "," ","45400","4","7","2017",," 길동","10","351-2","11740",,"N"
"1174010500115","신세대빌라트","180.17","1999"," "," ","61000","21","9","2018",," 길동","4","351-2","11740",,"N"
"1174010500115","신세대빌라트","180.17","1999",,,,"3","10","2018","53000"," 길동","7","351-2","11740","0","Y"
"1174010500115","신세대빌라트","180.17","1999"," "," ","85000","9","2","2020",," 길동","6","351-2","11740",,"N"
"1174010500115","신세대빌라트","180.17","1999"," "," ","55000","16","4","2020",," 길동","7","351-2","11740",,"N"
"1174010500115","신세대빌라트","180.17","1999",,,,"9","6","2020","55000"," 길동","7","351-2","11740","0","Y"
"1174010500115","신세대빌라트","180.17","1999",,,,"24","9","2020","70000"," 길동","4","351-2","11740","0","Y"
