"4514011100119","제일(고층)","84.79","1992"," "," ","5150","6","3","2006",," 동산동","8","1053-1","45140",,"N"
"4514011100119","제일(고층)","84.79","1992"," "," ","6400","22","3","2006",," 동산동","8","1053-1","45140",,"N"
"4514011100119","제일(고층)","84.79","1992"," "," ","6300","27","3","2006",," 동산동","1","1053-1","45140",,"N"
"4514011100119","제일(고층)","84.79","1992"," "," ","6550","28","3","2006",," 동산동","5","1053-1","45140",,"N"
"4514011100119","제일(고층)","84.99","1992"," "," ","6325","16","4","2006",," 동산동","8","1053-1","45140",,"N"
"4514011100119","제일(고층)","84.41","1992"," "," ","6000","8","5","2006",," 동산동","3","1053-1","45140",,"N"
"4514011100119","제일(고층)","84.28","1992"," "," ","6850","16","5","2006",," 동산동","7","1053-1","45140",,"N"
"4514011100119","제일(고층)","84.79","1992"," "," ","6350","13","7","2006",," 동산동","12","1053-1","45140",,"N"
"4514011100119","제일(고층)","84.79","1992"," "," ","6200","31","7","2006",," 동산동","3","1053-1","45140",,"N"
"4514011100119","제일(고층)","84.79","1992"," "," ","6150","1","8","2006",," 동산동","5","1053-1","45140",,"N"
"4514011100119","제일(고층)","84.99","1992"," "," ","5500","12","9","2006",," 동산동","4","1053-1","45140",,"N"
"4514011100119","제일(고층)","84.33","1992"," "," ","6800","1","11","2006",," 동산동","2","1053-1","45140",,"N"
"4514011100119","제일(고층)","84.79","1992"," "," ","6700","3","11","2006",," 동산동","7","1053-1","45140",,"N"
"4514011100119","제일(고층)","84.79","1992"," "," ","6800","5","12","2006",," 동산동","15","1053-1","45140",,"N"
"4514011100119","제일(고층)","84.79","1992"," "," ","6200","7","12","2006",," 동산동","3","1053-1","45140",,"N"
"4514011100119","제일(고층)","84.79","1992"," "," ","4600","29","12","2006",," 동산동","2","1053-1","45140",,"N"
"4514011100119","제일(고층)","84.79","1992"," "," ","6500","12","1","2007",," 동산동","9","1053-1","45140",,"N"
"4514011100119","제일(고층)","84.99","1992"," "," ","5750","15","1","2007",," 동산동","14","1053-1","45140",,"N"
"4514011100119","제일(고층)","84.79","1992"," "," ","5800","24","1","2007",," 동산동","12","1053-1","45140",,"N"
"4514011100119","제일(고층)","84.79","1992"," "," ","5500","25","1","2007",," 동산동","4","1053-1","45140",,"N"
"4514011100119","제일(고층)","84.79","1992"," "," ","7800","31","1","2007",," 동산동","8","1053-1","45140",,"N"
"4514011100119","제일(고층)","84.99","1992"," "," ","5820","8","3","2007",," 동산동","6","1053-1","45140",,"N"
"4514011100119","제일(고층)","84.79","1992"," "," ","7600","11","3","2007",," 동산동","7","1053-1","45140",,"N"
"4514011100119","제일(고층)","84.79","1992"," "," ","6850","11","4","2007",," 동산동","7","1053-1","45140",,"N"
"4514011100119","제일(고층)","84.79","1992"," "," ","6500","30","4","2007",," 동산동","7","1053-1","45140",,"N"
"4514011100119","제일(고층)","84.79","1992"," "," ","7500","1","5","2007",," 동산동","10","1053-1","45140",,"N"
"4514011100119","제일(고층)","84.79","1992"," "," ","6970","4","5","2007",," 동산동","10","1053-1","45140",,"N"
