"4511112400101","전주 서완산 골드클래스","84.997",""," "," ","30290","29","4","2019",," 서완산동2가","13","345-1","45111",,"N"
"4511112400101","전주 서완산 골드클래스","84.997",""," "," ","29210","29","4","2019",," 서완산동2가","14","345-1","45111",,"N"
"4511112400101","전주 서완산 골드클래스","74.7243",""," "," ","26600","29","4","2019",," 서완산동2가","13","345-1","45111",,"N"
"4511112400101","전주 서완산 골드클래스","84.997",""," "," ","30490","29","4","2019",," 서완산동2가","12","345-1","45111",,"N"
"4511112400101","전주 서완산 골드클래스","84.997",""," "," ","30390","29","4","2019",," 서완산동2가","12","345-1","45111",,"N"
"4511112400101","전주 서완산 골드클래스","74.7243",""," "," ","26550","29","4","2019",," 서완산동2가","14","345-1","45111",,"N"
"4511112400101","전주 서완산 골드클래스","84.997",""," "," ","29970","29","4","2019",," 서완산동2가","8","345-1","45111",,"N"
"4511112400101","전주 서완산 골드클래스","84.997",""," "," ","30490","30","4","2019",," 서완산동2가","13","345-1","45111",,"N"
"4511112400101","전주 서완산 골드클래스","74.7243",""," "," ","26060","30","4","2019",," 서완산동2가","9","345-1","45111",,"N"
"4511112400101","전주 서완산 골드클래스","84.997",""," "," ","27420","30","4","2019",," 서완산동2가","1","345-1","45111",,"N"
"4511112400101","전주 서완산 골드클래스","74.7243",""," "," ","26600","30","4","2019",," 서완산동2가","10","345-1","45111",,"N"
"4511112400101","전주 서완산 골드클래스","84.997",""," "," ","30070","30","4","2019",," 서완산동2가","12","345-1","45111",,"N"
"4511112400101","전주 서완산 골드클래스","84.997",""," "," ","30390","30","4","2019",," 서완산동2가","13","345-1","45111",,"N"
"4511112400101","전주 서완산 골드클래스","74.7243",""," "," ","25580","30","4","2019",," 서완산동2가","3","345-1","45111",,"N"
"4511112400101","전주 서완산 골드클래스","84.997",""," "," ","30070","30","4","2019",," 서완산동2가","10","345-1","45111",,"N"
"4511112400101","전주 서완산 골드클래스","84.997",""," "," ","30070","30","4","2019",," 서완산동2가","11","345-1","45111",,"N"
"4511112400101","전주 서완산 골드클래스","74.7243",""," "," ","24730","1","5","2019",," 서완산동2가","2","345-1","45111",,"N"
"4511112400101","전주 서완산 골드클래스","84.997",""," "," ","30220","1","5","2019",," 서완산동2가","10","345-1","45111",,"N"
"4511112400101","전주 서완산 골드클래스","84.997",""," "," ","29110","1","5","2019",," 서완산동2가","16","345-1","45111",,"N"
"4511112400101","전주 서완산 골드클래스","74.7243",""," "," ","26600","1","5","2019",," 서완산동2가","10","345-1","45111",,"N"
"4511112400101","전주 서완산 골드클래스","84.997",""," "," ","29970","1","5","2019",," 서완산동2가","6","345-1","45111",,"N"
"4511112400101","전주 서완산 골드클래스","74.7243",""," "," ","25740","7","5","2019",," 서완산동2가","10","345-1","45111",,"N"
"4511112400101","전주 서완산 골드클래스","84.997",""," "," ","28920","7","5","2019",," 서완산동2가","7","345-1","45111",,"N"
"4511112400101","전주 서완산 골드클래스","74.7243",""," "," ","26110","11","5","2019",," 서완산동2가","15","345-1","45111",,"N"
"4511112400101","전주 서완산 골드클래스","84.997",""," "," ","29970","29","5","2019",," 서완산동2가","6","345-1","45111",,"N"
"4511112400101","전주 서완산 골드클래스","84.997",""," "," ","29970","29","5","2019",," 서완산동2가","7","345-1","45111",,"N"
"4511112400101","전주 서완산 골드클래스","84.997",""," "," ","29580","16","6","2019",," 서완산동2가","4","345-1","45111",,"N"
"4511112400101","전주 서완산 골드클래스","84.997",""," "," ","29580","16","6","2019",," 서완산동2가","14","345-1","45111",,"N"
"4511112400101","전주 서완산 골드클래스","74.7243",""," "," ","26600","20","6","2019",," 서완산동2가","13","345-1","45111",,"N"
"4511112400101","전주 서완산 골드클래스","84.997",""," "," ","30120","24","6","2019",," 서완산동2가","7","345-1","45111",,"N"
"4511112400101","전주 서완산 골드클래스","84.997",""," "," ","29580","28","6","2019",," 서완산동2가","10","345-1","45111",,"N"
"4511112400101","전주 서완산 골드클래스","74.7243",""," "," ","26010","28","6","2019",," 서완산동2가","16","345-1","45111",,"N"
"4511112400101","전주 서완산 골드클래스","84.997",""," "," ","29970","1","7","2019",," 서완산동2가","10","345-1","45111",,"N"
"4511112400101","전주 서완산 골드클래스","84.997",""," "," ","30440","1","11","2019",""," 서완산동2가","10","345-1","45111","","N"
"4511112400101","전주 서완산 골드클래스","74.7243",""," "," ","26850","21","11","2019",""," 서완산동2가","10","345-1","45111","","N"
"4511112400101","전주 서완산 골드클래스","74.7243",""," "," ","26850","18","12","2019",""," 서완산동2가","13","345-1","45111","","N"
"4511112400101","전주 서완산 골드클래스","84.997",""," "," ","30220","24","12","2019",""," 서완산동2가","9","345-1","45111","","N"
"4511112400101","전주 서완산 골드클래스","74.7243",""," "," ","26750","3","1","2020",""," 서완산동2가","11","345-1","45111","","N"
"4511112400101","전주 서완산 골드클래스","84.997",""," "," ","29360","6","1","2020",""," 서완산동2가","8","345-1","45111","","N"
"4511112400101","전주 서완산 골드클래스","84.997",""," "," ","30220","7","1","2020",""," 서완산동2가","7","345-1","45111","","N"
"4511112400101","전주 서완산 골드클래스","84.997",""," "," ","29830","9","1","2020",""," 서완산동2가","14","345-1","45111","","N"
"4511112400101","전주 서완산 골드클래스","84.997",""," "," ","29360","9","1","2020",""," 서완산동2가","14","345-1","45111","","N"
"4511112400101","전주 서완산 골드클래스","84.997",""," "," ","30220","9","1","2020",""," 서완산동2가","9","345-1","45111","","N"
"4511112400101","전주 서완산 골드클래스","74.7243",""," "," ","26750","14","1","2020",""," 서완산동2가","8","345-1","45111","","N"
"4511112400101","전주 서완산 골드클래스","84.997",""," "," ","29970","15","1","2020",""," 서완산동2가","8","345-1","45111","","N"
"4511112400101","전주 서완산 골드클래스","84.997",""," "," ","30220","18","1","2020",""," 서완산동2가","5","345-1","45111","","N"
"4511112400101","전주 서완산 골드클래스","74.7243",""," "," ","26700","21","1","2020",""," 서완산동2가","10","345-1","45111","","N"
"4511112400101","전주 서완산 골드클래스","84.997",""," "," ","29360","11","2","2020",""," 서완산동2가","10","345-1","45111","","N"
"4511112400101","전주 서완산 골드클래스","84.997",""," "," ","29580","18","2","2020",""," 서완산동2가","11","345-1","45111","","N"
"4511112400101","전주 서완산 골드클래스","84.997","","20.03.19","O","30270","4","3","2020",""," 서완산동2가","13","345-1","45111","","N"
"4511112400101","전주 서완산 골드클래스","84.997",""," "," ","30270","9","3","2020",""," 서완산동2가","8","345-1","45111","","N"
"4511112400101","전주 서완산 골드클래스","74.7243",""," "," ","25990","16","3","2020",""," 서완산동2가","7","345-1","45111","","N"
"4511112400101","전주 서완산 골드클래스","84.997",""," "," ","30470","19","3","2020",""," 서완산동2가","13","345-1","45111","","N"
"4511112400101","전주 서완산 골드클래스","74.7243","","20.04.17","O","28300","19","3","2020",""," 서완산동2가","8","345-1","45111","","N"
"4511112400101","전주 서완산 골드클래스","84.997",""," "," ","29730","27","3","2020",""," 서완산동2가","9","345-1","45111","","N"
"4511112400101","전주 서완산 골드클래스","74.7243","","20.04.16","O","25990","30","3","2020",""," 서완산동2가","5","345-1","45111","","N"
"4511112400101","전주 서완산 골드클래스","74.7243",""," "," ","26750","30","3","2020",""," 서완산동2가","5","345-1","45111","","N"
"4511112400101","전주 서완산 골드클래스","84.997",""," "," ","29360","1","4","2020",""," 서완산동2가","11","345-1","45111","","N"
"4511112400101","전주 서완산 골드클래스","74.7243",""," "," ","26010","1","4","2020",""," 서완산동2가","6","345-1","45111","","N"
"4511112400101","전주 서완산 골드클래스","84.997",""," "," ","29070","6","4","2020",""," 서완산동2가","3","345-1","45111","","N"
"4511112400101","전주 서완산 골드클래스","84.997",""," "," ","29680","13","4","2020",""," 서완산동2가","17","345-1","45111","","N"
"4511112400101","전주 서완산 골드클래스","84.997",""," "," ","29410","21","4","2020",""," 서완산동2가","13","345-1","45111","","N"
"4511112400101","전주 서완산 골드클래스","84.997",""," "," ","29880","27","4","2020",""," 서완산동2가","11","345-1","45111","","N"
"4511112400101","전주 서완산 골드클래스","84.997",""," "," ","29680","29","4","2020",""," 서완산동2가","11","345-1","45111","","N"
"4511112400101","전주 서완산 골드클래스","84.997",""," "," ","29410","2","5","2020",""," 서완산동2가","9","345-1","45111","","N"
"4511112400101","전주 서완산 골드클래스","84.997",""," "," ","29680","12","5","2020",""," 서완산동2가","4","345-1","45111","","N"
"4511112400101","전주 서완산 골드클래스","84.997","","20.06.10","O","29980","14","5","2020",""," 서완산동2가","16","345-1","45111","","N"
"4511112400101","전주 서완산 골드클래스","74.7243",""," "," ","27100","18","5","2020",""," 서완산동2가","8","345-1","45111","","N"
"4511112400101","전주 서완산 골드클래스","74.7243",""," "," ","27240","19","5","2020",""," 서완산동2가","15","345-1","45111","","N"
"4511112400101","전주 서완산 골드클래스","84.997",""," "," ","27660","24","5","2020",""," 서완산동2가","2","345-1","45111","","N"
"4511112400101","전주 서완산 골드클래스","84.997",""," "," ","28210","27","5","2020",""," 서완산동2가","2","345-1","45111","","N"
"4511112400101","전주 서완산 골드클래스","84.997",""," "," ","29070","4","6","2020",""," 서완산동2가","3","345-1","45111","","N"
"4511112400101","전주 서완산 골드클래스","84.997",""," "," ","29610","6","6","2020",""," 서완산동2가","6","345-1","45111","","N"
"4511112400101","전주 서완산 골드클래스","74.7243",""," "," ","26040","8","6","2020",""," 서완산동2가","8","345-1","45111","","N"
"4511112400101","전주 서완산 골드클래스","84.997",""," "," ","29410","12","6","2020",""," 서완산동2가","13","345-1","45111","","N"
"4511112400101","전주 서완산 골드클래스","84.997",""," "," ","29880","15","6","2020",""," 서완산동2가","7","345-1","45111","","N"
"4511112400101","전주 서완산 골드클래스","74.7243",""," "," ","25730","19","6","2020",""," 서완산동2가","3","345-1","45111","","N"
"4511112400101","전주 서완산 골드클래스","84.997",""," "," ","29980","22","6","2020",""," 서완산동2가","16","345-1","45111","","N"
"4511112400101","전주 서완산 골드클래스","74.7243",""," "," ","26810","23","6","2020",""," 서완산동2가","14","345-1","45111","","N"
"4511112400101","전주 서완산 골드클래스","84.997",""," "," ","29980","24","6","2020",""," 서완산동2가","11","345-1","45111","","N"
"4511112400101","전주 서완산 골드클래스","84.997",""," "," ","30740","26","6","2020",""," 서완산동2가","11","345-1","45111","","N"
"4511112400101","전주 서완산 골드클래스","84.997",""," "," ","29410","26","6","2020",""," 서완산동2가","12","345-1","45111","","N"
"4511112400101","전주 서완산 골드클래스","74.7243",""," "," ","25250","4","7","2020",""," 서완산동2가","4","345-1","45111","","N"
"4511112400101","전주 서완산 골드클래스","84.997",""," "," ","29360","6","7","2020",""," 서완산동2가","8","345-1","45111","","N"
"4511112400101","전주 서완산 골드클래스","74.7243",""," "," ","25880","22","7","2020",""," 서완산동2가","3","345-1","45111","","N"
"4511112400101","전주 서완산 골드클래스","74.7243","","20.08.20","O","26240","18","8","2020",""," 서완산동2가","10","345-1","45111","","N"
