"4571025021108","동원맨션","105.25","1994"," "," ","3200","1","2","2006",,"삼례읍 삼례리","3","297-2","45710",,"N"
"4571025021108","동원맨션","84.85","1994"," "," ","4200","29","3","2006",,"삼례읍 삼례리","15","297-2","45710",,"N"
"4571025021108","동원맨션","84.85","1994"," "," ","3500","10","4","2006",,"삼례읍 삼례리","8","297-2","45710",,"N"
"4571025021108","동원맨션","84.85","1994"," "," ","4500","14","4","2006",,"삼례읍 삼례리","6","297-2","45710",,"N"
"4571025021108","동원맨션","84.85","1994"," "," ","3950","24","7","2006",,"삼례읍 삼례리","4","297-2","45710",,"N"
"4571025021108","동원맨션","84.85","1994"," "," ","3950","20","10","2006",,"삼례읍 삼례리","14","297-2","45710",,"N"
"4571025021108","동원맨션","84.85","1994"," "," ","4100","20","10","2006",,"삼례읍 삼례리","4","297-2","45710",,"N"
"4571025021108","동원맨션","84.85","1994"," "," ","3900","28","10","2006",,"삼례읍 삼례리","12","297-2","45710",,"N"
"4571025021108","동원맨션","84.85","1994"," "," ","4600","19","1","2007",,"삼례읍 삼례리","6","297-2","45710",,"N"
"4571025021108","동원맨션","84.85","1994"," "," ","4000","9","4","2007",,"삼례읍 삼례리","15","297-2","45710",,"N"
"4571025021108","동원맨션","84.85","1994"," "," ","4550","23","6","2007",,"삼례읍 삼례리","7","297-2","45710",,"N"
"4571025021108","동원맨션","84.85","1994"," "," ","5100","22","9","2007",,"삼례읍 삼례리","4","297-2","45710",,"N"
"4571025021108","동원맨션","84.85","1994"," "," ","5250","24","11","2007",,"삼례읍 삼례리","14","297-2","45710",,"N"
"4571025021108","동원맨션","84.85","1994"," "," ","4600","20","12","2007",,"삼례읍 삼례리","13","297-2","45710",,"N"
"4571025021108","동원맨션","84.85","1994"," "," ","4550","8","1","2008",,"삼례읍 삼례리","8","297-2","45710",,"N"
"4571025021108","동원맨션","84.85","1994"," "," ","5550","16","2","2008",,"삼례읍 삼례리","7","297-2","45710",,"N"
"4571025021108","동원맨션","84.85","1994"," "," ","5500","21","3","2008",,"삼례읍 삼례리","3","297-2","45710",,"N"
"4571025021108","동원맨션","84.85","1994"," "," ","5300","2","6","2008",,"삼례읍 삼례리","2","297-2","45710",,"N"
"4571025021108","동원맨션","84.85","1994"," "," ","4400","30","10","2008",,"삼례읍 삼례리","4","297-2","45710",,"N"
"4571025021108","동원맨션","84.85","1994"," "," ","5700","2","2","2009",,"삼례읍 삼례리","4","297-2","45710",,"N"
"4571025021108","동원맨션","84.85","1994"," "," ","5900","6","4","2009",,"삼례읍 삼례리","4","297-2","45710",,"N"
"4571025021108","동원맨션","84.85","1994"," "," ","4500","15","4","2009",,"삼례읍 삼례리","10","297-2","45710",,"N"
"4571025021108","동원맨션","84.85","1994"," "," ","5100","9","6","2009",,"삼례읍 삼례리","15","297-2","45710",,"N"
"4571025021108","동원맨션","84.85","1994"," "," ","6000","15","7","2009",,"삼례읍 삼례리","4","297-2","45710",,"N"
"4571025021108","동원맨션","84.85","1994"," "," ","5000","23","7","2009",,"삼례읍 삼례리","10","297-2","45710",,"N"
"4571025021108","동원맨션","84.85","1994"," "," ","5550","22","8","2009",,"삼례읍 삼례리","9","297-2","45710",,"N"
"4571025021108","동원맨션","84.85","1994"," "," ","6250","8","11","2009",,"삼례읍 삼례리","9","297-2","45710",,"N"
