"5011025628101","세화비치타운","39.8","2017"," "," ","15000","30","3","2017",,"구좌읍 세화리","4","1307-1","50110",,"N"
"5011025628101","세화비치타운","39.8","2017"," "," ","14000","11","5","2017",,"구좌읍 세화리","2","1307-1","50110",,"N"
"5011025628101","세화비치타운","39.8","2017",,,,"18","5","2017","5000","구좌읍 세화리","2","1307-1","50110","10","Y"
"5011025628101","세화비치타운","39.8","2017",,,,"18","5","2017","5000","구좌읍 세화리","2","1307-1","50110","10","Y"
"5011025628101","세화비치타운","39.8","2017"," "," ","15000","20","7","2017",,"구좌읍 세화리","5","1307-1","50110",,"N"
"5011025628101","세화비치타운","39.8","2017",,,,"17","8","2017","5000","구좌읍 세화리","3","1307-1","50110","0","Y"
"5011025628101","세화비치타운","39.806","2017",,,,"15","11","2017","10000","구좌읍 세화리","6","1307-1","50110","0","Y"
"5011025628101","세화비치타운","39.8","2017","","","","5","8","2019","8000","구좌읍 세화리","4","1307-1","50110","0","Y"
"5011025628101","세화비치타운","39.8","2017","","","","7","8","2019","8000","구좌읍 세화리","4","1307-1","50110","0","Y"
"5011025628101","세화비치타운","39.8","2017","","","","1","4","2020","200","구좌읍 세화리","5","1307-1","50110","50","Y"
"5011025628101","세화비치타운","39.8","2017","","","","28","8","2020","8000","구좌읍 세화리","4","1307-1","50110","0","Y"
"5011025628101","세화비치타운","39.806","2017"," "," ","13500","9","9","2020","","구좌읍 세화리","6","1307-1","50110","","N"
"5011025628101","세화비치타운","39.806","2017"," "," ","13500","9","9","2020","","구좌읍 세화리","6","1307-1","50110","","N"
"5011025628101","세화비치타운","39.806","2017","","","","3","11","2020","500","구좌읍 세화리","6","1307-1","50110","55","Y"
"5011025628101","세화비치타운","39.8","2017"," "," ","11000","10","2","2021","","구좌읍 세화리","4","1307-1","50110","","N"
