"4729011000113","경산 힐스테이트 펜타힐즈","84.15",""," "," ","41300","6","8","2018",," 중산동","2","628-49","47290",,"N"
"4729011000113","경산 힐스테이트 펜타힐즈","84.15",""," "," ","40100","7","8","2018",," 중산동","1","628-49","47290",,"N"
"4729011000113","경산 힐스테이트 펜타힐즈","72.6",""," "," ","40400","7","8","2018",," 중산동","14","628-49","47290",,"N"
"4729011000113","경산 힐스테이트 펜타힐즈","84.15",""," "," ","44950","7","8","2018",," 중산동","12","628-49","47290",,"N"
"4729011000113","경산 힐스테이트 펜타힐즈","84.15",""," "," ","45450","7","8","2018",," 중산동","24","628-49","47290",,"N"
"4729011000113","경산 힐스테이트 펜타힐즈","106.74",""," "," ","62500","7","8","2018",," 중산동","18","628-49","47290",,"N"
"4729011000113","경산 힐스테이트 펜타힐즈","72.6",""," "," ","40200","7","8","2018",," 중산동","11","628-49","47290",,"N"
"4729011000113","경산 힐스테이트 펜타힐즈","72.34",""," "," ","39000","7","8","2018",," 중산동","15","628-49","47290",,"N"
"4729011000113","경산 힐스테이트 펜타힐즈","72.34",""," "," ","39500","7","8","2018",," 중산동","15","628-49","47290",,"N"
"4729011000113","경산 힐스테이트 펜타힐즈","84.15",""," "," ","43650","7","8","2018",," 중산동","8","628-49","47290",,"N"
"4729011000113","경산 힐스테이트 펜타힐즈","84.15",""," "," ","45850","7","8","2018",," 중산동","15","628-49","47290",,"N"
"4729011000113","경산 힐스테이트 펜타힐즈","72.34",""," "," ","40500","7","8","2018",," 중산동","23","628-49","47290",,"N"
"4729011000113","경산 힐스테이트 펜타힐즈","72.34",""," "," ","39500","7","8","2018",," 중산동","20","628-49","47290",,"N"
"4729011000113","경산 힐스테이트 펜타힐즈","84.15",""," "," ","46150","7","8","2018",," 중산동","21","628-49","47290",,"N"
"4729011000113","경산 힐스테이트 펜타힐즈","72.34",""," "," ","40100","7","8","2018",," 중산동","20","628-49","47290",,"N"
"4729011000113","경산 힐스테이트 펜타힐즈","84.15",""," "," ","45050","7","8","2018",," 중산동","17","628-49","47290",,"N"
"4729011000113","경산 힐스테이트 펜타힐즈","72.6",""," "," ","40000","7","8","2018",," 중산동","15","628-49","47290",,"N"
"4729011000113","경산 힐스테이트 펜타힐즈","106.74",""," "," ","55600","7","8","2018",," 중산동","2","628-49","47290",,"N"
"4729011000113","경산 힐스테이트 펜타힐즈","106.74",""," "," ","60100","7","8","2018",," 중산동","11","628-49","47290",,"N"
"4729011000113","경산 힐스테이트 펜타힐즈","106.74",""," "," ","59500","7","8","2018",," 중산동","28","628-49","47290",,"N"
"4729011000113","경산 힐스테이트 펜타힐즈","72.34",""," "," ","39000","7","8","2018",," 중산동","18","628-49","47290",,"N"
"4729011000113","경산 힐스테이트 펜타힐즈","72.6",""," "," ","40100","7","8","2018",," 중산동","23","628-49","47290",,"N"
"4729011000113","경산 힐스테이트 펜타힐즈","84.15",""," "," ","45650","7","8","2018",," 중산동","18","628-49","47290",,"N"
"4729011000113","경산 힐스테이트 펜타힐즈","106.74",""," "," ","61500","7","8","2018",," 중산동","24","628-49","47290",,"N"
"4729011000113","경산 힐스테이트 펜타힐즈","84.15",""," "," ","43750","7","8","2018",," 중산동","27","628-49","47290",,"N"
"4729011000113","경산 힐스테이트 펜타힐즈","84.15",""," "," ","45450","7","8","2018",," 중산동","28","628-49","47290",,"N"
"4729011000113","경산 힐스테이트 펜타힐즈","72.34",""," "," ","37200","7","8","2018",," 중산동","4","628-49","47290",,"N"
"4729011000113","경산 힐스테이트 펜타힐즈","84.15",""," "," ","46450","7","8","2018",," 중산동","16","628-49","47290",,"N"
"4729011000113","경산 힐스테이트 펜타힐즈","106.74",""," "," ","50850","7","8","2018",," 중산동","2","628-49","47290",,"N"
"4729011000113","경산 힐스테이트 펜타힐즈","72.34",""," "," ","40250","8","8","2018",," 중산동","33","628-49","47290",,"N"
"4729011000113","경산 힐스테이트 펜타힐즈","84.15",""," "," ","44650","8","8","2018",," 중산동","7","628-49","47290",,"N"
"4729011000113","경산 힐스테이트 펜타힐즈","72.34",""," "," ","40400","8","8","2018",," 중산동","19","628-49","47290",,"N"
"4729011000113","경산 힐스테이트 펜타힐즈","84.15",""," "," ","43700","8","8","2018",," 중산동","3","628-49","47290",,"N"
"4729011000113","경산 힐스테이트 펜타힐즈","72.34",""," "," ","38800","8","8","2018",," 중산동","34","628-49","47290",,"N"
"4729011000113","경산 힐스테이트 펜타힐즈","84.15",""," "," ","45950","8","8","2018",," 중산동","28","628-49","47290",,"N"
"4729011000113","경산 힐스테이트 펜타힐즈","84.15",""," "," ","45750","8","8","2018",," 중산동","16","628-49","47290",,"N"
"4729011000113","경산 힐스테이트 펜타힐즈","106.74",""," "," ","60700","8","8","2018",," 중산동","21","628-49","47290",,"N"
"4729011000113","경산 힐스테이트 펜타힐즈","84.15",""," "," ","45450","8","8","2018",," 중산동","8","628-49","47290",,"N"
"4729011000113","경산 힐스테이트 펜타힐즈","106.74",""," "," ","61500","8","8","2018",," 중산동","32","628-49","47290",,"N"
"4729011000113","경산 힐스테이트 펜타힐즈","72.34",""," "," ","37400","8","8","2018",," 중산동","3","628-49","47290",,"N"
"4729011000113","경산 힐스테이트 펜타힐즈","84.15",""," "," ","45950","8","8","2018",," 중산동","23","628-49","47290",,"N"
"4729011000113","경산 힐스테이트 펜타힐즈","84.15",""," "," ","46250","8","8","2018",," 중산동","29","628-49","47290",,"N"
"4729011000113","경산 힐스테이트 펜타힐즈","84.15",""," "," ","42900","8","8","2018",," 중산동","4","628-49","47290",,"N"
"4729011000113","경산 힐스테이트 펜타힐즈","84.15",""," "," ","44950","8","8","2018",," 중산동","18","628-49","47290",,"N"
"4729011000113","경산 힐스테이트 펜타힐즈","84.15",""," "," ","43250","8","8","2018",," 중산동","5","628-49","47290",,"N"
"4729011000113","경산 힐스테이트 펜타힐즈","84.15",""," "," ","44750","8","8","2018",," 중산동","23","628-49","47290",,"N"
"4729011000113","경산 힐스테이트 펜타힐즈","72.34",""," "," ","39000","8","8","2018",," 중산동","31","628-49","47290",,"N"
"4729011000113","경산 힐스테이트 펜타힐즈","72.34",""," "," ","38000","8","8","2018",," 중산동","9","628-49","47290",,"N"
"4729011000113","경산 힐스테이트 펜타힐즈","84.15",""," "," ","45250","8","8","2018",," 중산동","24","628-49","47290",,"N"
"4729011000113","경산 힐스테이트 펜타힐즈","72.34",""," "," ","39300","8","8","2018",," 중산동","18","628-49","47290",,"N"
"4729011000113","경산 힐스테이트 펜타힐즈","84.15",""," "," ","46250","8","8","2018",," 중산동","33","628-49","47290",,"N"
"4729011000113","경산 힐스테이트 펜타힐즈","72.6",""," "," ","37700","8","8","2018",," 중산동","2","628-49","47290",,"N"
"4729011000113","경산 힐스테이트 펜타힐즈","72.6",""," "," ","39700","8","8","2018",," 중산동","5","628-49","47290",,"N"
"4729011000113","경산 힐스테이트 펜타힐즈","106.74",""," "," ","59200","8","8","2018",," 중산동","12","628-49","47290",,"N"
"4729011000113","경산 힐스테이트 펜타힐즈","72.34",""," "," ","36900","8","8","2018",," 중산동","4","628-49","47290",,"N"
"4729011000113","경산 힐스테이트 펜타힐즈","84.15",""," "," ","40250","8","8","2018",," 중산동","6","628-49","47290",,"N"
"4729011000113","경산 힐스테이트 펜타힐즈","72.34",""," "," ","39500","8","8","2018",," 중산동","26","628-49","47290",,"N"
"4729011000113","경산 힐스테이트 펜타힐즈","84.15",""," "," ","46393","9","8","2018",," 중산동","34","628-49","47290",,"N"
"4729011000113","경산 힐스테이트 펜타힐즈","72.34",""," "," ","39000","9","8","2018",," 중산동","26","628-49","47290",,"N"
"4729011000113","경산 힐스테이트 펜타힐즈","106.74",""," "," ","62000","9","8","2018",," 중산동","30","628-49","47290",,"N"
"4729011000113","경산 힐스테이트 펜타힐즈","84.15",""," "," ","44400","9","8","2018",," 중산동","4","628-49","47290",,"N"
"4729011000113","경산 힐스테이트 펜타힐즈","72.34",""," "," ","36400","9","8","2018",," 중산동","3","628-49","47290",,"N"
"4729011000113","경산 힐스테이트 펜타힐즈","72.6",""," "," ","40500","9","8","2018",," 중산동","19","628-49","47290",,"N"
"4729011000113","경산 힐스테이트 펜타힐즈","72.6",""," "," ","39200","9","8","2018",," 중산동","16","628-49","47290",,"N"
"4729011000113","경산 힐스테이트 펜타힐즈","106.74",""," "," ","57700","10","8","2018",," 중산동","23","628-49","47290",,"N"
"4729011000113","경산 힐스테이트 펜타힐즈","72.34",""," "," ","39000","10","8","2018",," 중산동","10","628-49","47290",,"N"
"4729011000113","경산 힐스테이트 펜타힐즈","84.15",""," "," ","41300","10","8","2018",," 중산동","2","628-49","47290",,"N"
"4729011000113","경산 힐스테이트 펜타힐즈","72.6",""," "," ","39600","10","8","2018",," 중산동","7","628-49","47290",,"N"
