"2920010200117","삼라미주","31.395","1997"," "," ","2350","25","8","2009",," 도산동","6","1304-1","29200",,"N"
"2920010200117","삼라미주","31.395","1997"," "," ","2350","25","8","2009",," 도산동","4","1304-1","29200",,"N"
"2920010200117","삼라미주","31.395","1997"," "," ","2350","25","8","2009",," 도산동","4","1304-1","29200",,"N"
"2920010200117","삼라미주","31.395","1997"," "," ","2350","25","8","2009",," 도산동","7","1304-1","29200",,"N"
"2920010200117","삼라미주","31.395","1997"," "," ","2200","10","12","2009",," 도산동","6","1304-1","29200",,"N"
"2920010200117","삼라미주","31.395","1997"," "," ","2900","29","11","2010",," 도산동","6","1304-1","29200",,"N"
"2920010200117","삼라미주","31.395","1997"," "," ","3600","17","2","2011",," 도산동","9","1304-1","29200",,"N"
"2920010200117","삼라미주","31.395","1997"," "," ","3700","26","1","2012",," 도산동","7","1304-1","29200",,"N"
"2920010200117","삼라미주","31.395","1997"," "," ","3800","8","2","2012",," 도산동","4","1304-1","29200",,"N"
"2920010200117","삼라미주","31.395","1997",,,,"14","4","2012","500"," 도산동","7","1304-1","29200","25","Y"
"2920010200117","삼라미주","31.395","1997",,,,"3","10","2012","2000"," 도산동","12","1304-1","29200","0","Y"
"2920010200117","삼라미주","31.395","1997",,,,"14","1","2013","1000"," 도산동","2","1304-1","29200","20","Y"
"2920010200117","삼라미주","31.395","1997"," "," ","4000","28","1","2013",," 도산동","9","1304-1","29200",,"N"
"2920010200117","삼라미주","31.395","1997"," "," ","4000","30","1","2013",," 도산동","6","1304-1","29200",,"N"
"2920010200117","삼라미주","31.395","1997"," "," ","4000","19","2","2013",," 도산동","7","1304-1","29200",,"N"
"2920010200117","삼라미주","31.395","1997",,,,"26","2","2014","791"," 도산동","6","1304-1","29200","6","Y"
"2920010200117","삼라미주","31.395","1997",,,,"29","3","2014","3000"," 도산동","8","1304-1","29200","0","Y"
"2920010200117","삼라미주","31.395","1997",,,,"17","6","2014","3000"," 도산동","11","1304-1","29200","0","Y"
"2920010200117","삼라미주","31.395","1997"," "," ","3500","14","10","2014",," 도산동","12","1304-1","29200",,"N"
"2920010200117","삼라미주","31.395","1997",,,,"30","12","2014","791"," 도산동","12","1304-1","29200","6","Y"
"2920010200117","삼라미주","31.395","1997",,,,"4","2","2015","2500"," 도산동","12","1304-1","29200","0","Y"
"2920010200117","삼라미주","31.395","1997"," "," ","5200","14","11","2015",," 도산동","6","1304-1","29200",,"N"
"2920010200117","삼라미주","31.395","1997"," "," ","5100","25","12","2015",," 도산동","7","1304-1","29200",,"N"
"2920010200117","삼라미주","31.395","1997",,,,"22","1","2016","829"," 도산동","2","1304-1","29200","6","Y"
"2920010200117","삼라미주","31.395","1997",,,,"21","3","2016","829"," 도산동","8","1304-1","29200","6","Y"
"2920010200117","삼라미주","31.395","1997",,,,"23","3","2016","829"," 도산동","3","1304-1","29200","6","Y"
"2920010200117","삼라미주","31.395","1997",,,,"23","3","2016","829"," 도산동","5","1304-1","29200","6","Y"
"2920010200117","삼라미주","31.395","1997",,,,"23","3","2016","1154"," 도산동","4","1304-1","29200","6","Y"
"2920010200117","삼라미주","31.395","1997",,,,"23","3","2016","1154"," 도산동","3","1304-1","29200","6","Y"
"2920010200117","삼라미주","31.395","1997",,,,"20","4","2016","829"," 도산동","8","1304-1","29200","6","Y"
"2920010200117","삼라미주","31.395","1997",,,,"20","4","2016","829"," 도산동","4","1304-1","29200","6","Y"
"2920010200117","삼라미주","31.395","1997",,,,"22","4","2016","829"," 도산동","9","1304-1","29200","6","Y"
"2920010200117","삼라미주","31.395","1997",,,,"18","5","2016","829"," 도산동","4","1304-1","29200","6","Y"
"2920010200117","삼라미주","31.395","1997",,,,"18","5","2016","829"," 도산동","7","1304-1","29200","6","Y"
"2920010200117","삼라미주","31.395","1997",,,,"18","5","2016","829"," 도산동","11","1304-1","29200","6","Y"
"2920010200117","삼라미주","31.395","1997",,,,"18","5","2016","829"," 도산동","4","1304-1","29200","6","Y"
"2920010200117","삼라미주","31.395","1997",,,,"21","6","2016","838"," 도산동","1","1304-1","29200","6","Y"
"2920010200117","삼라미주","31.395","1997",,,,"29","6","2016","829"," 도산동","12","1304-1","29200","6","Y"
"2920010200117","삼라미주","31.395","1997",,,,"13","7","2016","838"," 도산동","1","1304-1","29200","6","Y"
"2920010200117","삼라미주","31.395","1997",,,,"22","7","2016","200"," 도산동","6","1304-1","29200","30","Y"
"2920010200117","삼라미주","31.395","1997",,,,"28","7","2016","3000"," 도산동","8","1304-1","29200","0","Y"
"2920010200117","삼라미주","31.395","1997",,,,"20","9","2016","500"," 도산동","4","1304-1","29200","23","Y"
"2920010200117","삼라미주","31.395","1997",,,,"28","9","2016","838"," 도산동","10","1304-1","29200","6","Y"
"2920010200117","삼라미주","31.395","1997",,,,"28","9","2016","838"," 도산동","3","1304-1","29200","6","Y"
"2920010200117","삼라미주","31.395","1997",,,,"19","10","2016","829"," 도산동","3","1304-1","29200","6","Y"
"2920010200117","삼라미주","31.395","1997"," "," ","4350","29","10","2016",," 도산동","1","1304-1","29200",,"N"
"2920010200117","삼라미주","31.395","1997",,,,"28","12","2016","3000"," 도산동","1","1304-1","29200","0","Y"
"2920010200117","삼라미주","31.395","1997",,,,"16","1","2017","829"," 도산동","12","1304-1","29200","6","Y"
"2920010200117","삼라미주","31.395","1997",,,,"21","3","2017","829"," 도산동","5","1304-1","29200","6","Y"
"2920010200117","삼라미주","31.395","1997",,,,"5","4","2017","500"," 도산동","4","1304-1","29200","28","Y"
"2920010200117","삼라미주","31.395","1997",,,,"20","4","2017","829"," 도산동","7","1304-1","29200","6","Y"
"2920010200117","삼라미주","31.395","1997",,,,"26","4","2017","829"," 도산동","9","1304-1","29200","6","Y"
"2920010200117","삼라미주","31.395","1997"," "," ","5550","30","5","2017",," 도산동","7","1304-1","29200",,"N"
"2920010200117","삼라미주","31.395","1997",,,,"19","7","2017","854"," 도산동","4","1304-1","29200","7","Y"
"2920010200117","삼라미주","31.395","1997",,,,"20","7","2017","854"," 도산동","5","1304-1","29200","7","Y"
