"2717010200112","비산시영","44.23","1979"," "," ","4630","3","2","2006",," 비산동","3","733","27170",,"N"
"2717010200112","비산시영","44.23","1979"," "," ","4350","23","3","2006",," 비산동","2","733","27170",,"N"
"2717010200112","비산시영","44.23","1979"," "," ","4100","28","3","2006",," 비산동","4","733","27170",,"N"
"2717010200112","비산시영","44.23","1979"," "," ","3700","10","5","2006",," 비산동","4","733","27170",,"N"
"2717010200112","비산시영","44.23","1979"," "," ","4150","31","5","2006",," 비산동","2","733","27170",,"N"
"2717010200112","비산시영","44.23","1979"," "," ","4480","23","8","2006",," 비산동","1","733","27170",,"N"
"2717010200112","비산시영","44.23","1979"," "," ","3800","5","9","2006",," 비산동","3","733","27170",,"N"
"2717010200112","비산시영","44.23","1979"," "," ","4400","9","10","2006",," 비산동","1","733","27170",,"N"
"2717010200112","비산시영","44.23","1979"," "," ","4100","26","12","2006",," 비산동","4","733","27170",,"N"
"2717010200112","비산시영","44.23","1979"," "," ","4100","5","1","2007",," 비산동","4","733","27170",,"N"
"2717010200112","비산시영","44.23","1979"," "," ","4325","19","11","2007",," 비산동","1","733","27170",,"N"
"2717010200112","비산시영","44.23","1979"," "," ","4400","14","4","2008",," 비산동","4","733","27170",,"N"
"2717010200112","비산시영","44.23","1979"," "," ","3050","23","5","2008",," 비산동","1","733","27170",,"N"
"2717010200112","비산시영","44.23","1979"," "," ","4350","4","8","2008",," 비산동","2","733","27170",,"N"
"2717010200112","비산시영","44.23","1979"," "," ","4100","31","3","2009",," 비산동","3","733","27170",,"N"
"2717010200112","비산시영","44.23","1979"," "," ","3950","28","5","2009",," 비산동","2","733","27170",,"N"
"2717010200112","비산시영","44.23","1979"," "," ","4550","6","11","2009",," 비산동","1","733","27170",,"N"
"2717010200112","비산시영","44.23","1979"," "," ","4000","19","3","2010",," 비산동","3","733","27170",,"N"
"2717010200112","비산시영","44.23","1979"," "," ","4100","9","4","2010",," 비산동","4","733","27170",,"N"
"2717010200112","비산시영","44.23","1979"," "," ","4500","6","6","2010",," 비산동","1","733","27170",,"N"
"2717010200112","비산시영","44.23","1979"," "," ","3400","22","6","2010",," 비산동","4","733","27170",,"N"
"2717010200112","비산시영","44.23","1979"," "," ","4000","22","2","2011",," 비산동","2","733","27170",,"N"
"2717010200112","비산시영","44.23","1979"," "," ","1000","8","3","2011",," 비산동","4","733","27170",,"N"
"2717010200112","비산시영","44.23","1979"," "," ","4400","14","3","2011",," 비산동","1","733","27170",,"N"
"2717010200112","비산시영","44.23","1979"," "," ","4700","28","5","2011",," 비산동","1","733","27170",,"N"
"2717010200112","비산시영","44.23","1979"," "," ","5000","18","6","2011",," 비산동","3","733","27170",,"N"
"2717010200112","비산시영","44.23","1979"," "," ","4850","30","7","2011",," 비산동","4","733","27170",,"N"
"2717010200112","비산시영","44.23","1979"," "," ","5000","6","8","2011",," 비산동","3","733","27170",,"N"
"2717010200112","비산시영","44.23","1979"," "," ","4500","20","10","2011",," 비산동","4","733","27170",,"N"
"2717010200112","비산시영","44.23","1979"," "," ","4600","14","2","2012",," 비산동","4","733","27170",,"N"
"2717010200112","비산시영","44.23","1979"," "," ","4960","8","3","2012",," 비산동","4","733","27170",,"N"
"2717010200112","비산시영","44.23","1979"," "," ","4800","9","4","2012",," 비산동","3","733","27170",,"N"
"2717010200112","비산시영","44.23","1979",,,,"7","11","2012","2000"," 비산동","4","733","27170","10","Y"
"2717010200112","비산시영","44.23","1979"," "," ","6000","7","12","2012",," 비산동","4","733","27170",,"N"
"2717010200112","비산시영","44.23","1979"," "," ","5580","27","2","2013",," 비산동","2","733","27170",,"N"
"2717010200112","비산시영","44.23","1979"," "," ","5700","10","3","2013",," 비산동","2","733","27170",,"N"
"2717010200112","비산시영","44.23","1979"," "," ","5200","28","3","2013",," 비산동","3","733","27170",,"N"
"2717010200112","비산시영","44.23","1979"," "," ","5500","15","4","2013",," 비산동","1","733","27170",,"N"
"2717010200112","비산시영","44.23","1979"," "," ","6000","12","9","2013",," 비산동","4","733","27170",,"N"
"2717010200112","비산시영","44.23","1979"," "," ","6200","1","10","2013",," 비산동","1","733","27170",,"N"
"2717010200112","비산시영","44.23","1979"," "," ","5450","15","10","2013",," 비산동","1","733","27170",,"N"
"2717010200112","비산시영","44.23","1979"," "," ","7000","19","10","2013",," 비산동","3","733","27170",,"N"
