"2723012600110","미진타운","59.98","1993"," "," ","6800","10","1","2006",," 태전동","12","1075-10","27230",,"N"
"2723012600110","미진타운","84.94","1993"," "," ","10700","10","1","2006",," 태전동","14","1075-10","27230",,"N"
"2723012600110","미진타운","59.98","1993"," "," ","6450","7","2","2006",," 태전동","2","1075-10","27230",,"N"
"2723012600110","미진타운","84.94","1993"," "," ","9900","8","3","2006",," 태전동","12","1075-10","27230",,"N"
"2723012600110","미진타운","59.98","1993"," "," ","6700","24","3","2006",," 태전동","3","1075-10","27230",,"N"
"2723012600110","미진타운","59.98","1993"," "," ","6800","28","3","2006",," 태전동","4","1075-10","27230",,"N"
"2723012600110","미진타운","84.94","1993"," "," ","10000","7","4","2006",," 태전동","7","1075-10","27230",,"N"
"2723012600110","미진타운","59.98","1993"," "," ","7100","18","4","2006",," 태전동","5","1075-10","27230",,"N"
"2723012600110","미진타운","84.94","1993"," "," ","9800","2","7","2006",," 태전동","3","1075-10","27230",,"N"
"2723012600110","미진타운","59.98","1993"," "," ","7550","11","7","2006",," 태전동","10","1075-10","27230",,"N"
"2723012600110","미진타운","59.98","1993"," "," ","7250","2","8","2006",," 태전동","3","1075-10","27230",,"N"
"2723012600110","미진타운","59.98","1993"," "," ","7450","19","9","2006",," 태전동","3","1075-10","27230",,"N"
"2723012600110","미진타운","84.94","1993"," "," ","11000","29","9","2006",," 태전동","10","1075-10","27230",,"N"
"2723012600110","미진타운","59.98","1993"," "," ","7150","14","10","2006",," 태전동","1","1075-10","27230",,"N"
"2723012600110","미진타운","59.98","1993"," "," ","7500","16","10","2006",," 태전동","10","1075-10","27230",,"N"
"2723012600110","미진타운","59.98","1993"," "," ","7300","30","10","2006",," 태전동","2","1075-10","27230",,"N"
"2723012600110","미진타운","59.98","1993"," "," ","7800","5","11","2006",," 태전동","6","1075-10","27230",,"N"
"2723012600110","미진타운","59.98","1993"," "," ","7300","20","11","2006",," 태전동","2","1075-10","27230",,"N"
"2723012600110","미진타운","59.98","1993"," "," ","7050","25","11","2006",," 태전동","1","1075-10","27230",,"N"
"2723012600110","미진타운","59.98","1993"," "," ","6500","4","12","2006",," 태전동","3","1075-10","27230",,"N"
"2723012600110","미진타운","84.94","1993"," "," ","10050","2","3","2007",," 태전동","11","1075-10","27230",,"N"
"2723012600110","미진타운","59.98","1993"," "," ","7620","12","5","2007",," 태전동","5","1075-10","27230",,"N"
"2723012600110","미진타운","59.98","1993"," "," ","6500","15","6","2007",," 태전동","6","1075-10","27230",,"N"
"2723012600110","미진타운","59.98","1993"," "," ","7600","20","6","2007",," 태전동","9","1075-10","27230",,"N"
"2723012600110","미진타운","59.98","1993"," "," ","7450","6","7","2007",," 태전동","1","1075-10","27230",,"N"
"2723012600110","미진타운","84.94","1993"," "," ","10250","10","7","2007",," 태전동","4","1075-10","27230",,"N"
"2723012600110","미진타운","84.94","1993"," "," ","10000","17","8","2007",," 태전동","7","1075-10","27230",,"N"
"2723012600110","미진타운","59.98","1993"," "," ","7500","2","10","2007",," 태전동","5","1075-10","27230",,"N"
"2723012600110","미진타운","84.94","1993"," "," ","10250","15","10","2007",," 태전동","10","1075-10","27230",,"N"
"2723012600110","미진타운","84.94","1993"," "," ","9450","26","10","2007",," 태전동","15","1075-10","27230",,"N"
"2723012600110","미진타운","84.94","1993"," "," ","9620","2","12","2007",," 태전동","3","1075-10","27230",,"N"
"2723012600110","미진타운","84.94","1993"," "," ","9500","14","12","2007",," 태전동","14","1075-10","27230",,"N"
"2723012600110","미진타운","84.94","1993"," "," ","9400","7","1","2008",," 태전동","9","1075-10","27230",,"N"
"2723012600110","미진타운","84.94","1993"," "," ","8700","8","1","2008",," 태전동","15","1075-10","27230",,"N"
"2723012600110","미진타운","84.94","1993"," "," ","10000","20","1","2008",," 태전동","14","1075-10","27230",,"N"
